Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 971763 | 1 | 284 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 971764 | 1 | 285 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 971765 | 1 | 286 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 971766 | 1 | 840 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 971767 | 1 | 1551 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 971768 | 1 | 1509 | 75
1551 | Revision_1551/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 971769 | 1 | 282 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 971770 | 1 | 841 | 75
1551 | Revision_1551/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 971771 | 1 | 2062 | 75
1551 | Revision_1551/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 971772 | 1 | 2257 | 75
1551 | Revision_1551/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 971773 | 1 | 2062 | 75
1551 | Revision_1551/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 971774 | 1 | 2159 | 75
1551 | Revision_1551/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 971775 | 1 | 2258 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 971776 | 2 | 287 | 80
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 971777 | 2 | 288 | 80
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 971778 | 3 | 289 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 971779 | 3 | 291 | 75
1551 | Revision_1551/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 971780 | 3 | 290 | 75
