Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1226511 | 1 | 284 | 71
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1226512 | 1 | 285 | 71
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1226513 | 1 | 286 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1226514 | 1 | 840 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1226515 | 1 | 1509 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1226516 | 1 | 282 | 71
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1226517 | 1 | 841 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1226518 | 1 | 1551 | 71
1840 | Revision_1840/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1226519 | 1 | 2062 | 71
1840 | Revision_1840/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1226520 | 1 | 2062 | 71
1840 | Revision_1840/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1226521 | 1 | 2257 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 678 | 684 | 8 | 1226522 | 1 | 2167 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1226523 | 1 | 2264 | 71
1840 | Revision_1840/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1226524 | 1 | 2159 | 71
1840 | Revision_1840/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1226525 | 1 | 2258 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1226526 | 1 | 364 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1226527 | 1 | 1408 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1226528 | 1 | 1017 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1226529 | 1 | 1145 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1226530 | 1 | 1144 | 71
1840 | Revision_1840/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1226531 | 1 | 1015 | 71
1840 | Revision_1840/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1226532 | 1 | 2160 | 71
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1226533 | 2 | 287 | 80
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1226534 | 2 | 288 | 80
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1226535 | 3 | 289 | 75
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1226536 | 3 | 291 | 75
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1226537 | 3 | 292 | 75
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1226538 | 3 | 290 | 75
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1226539 | 4 | 293 | 90
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1226540 | 4 | 294 | 90
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1226541 | 5 | 295 | 72
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1226542 | 5 | 296 | 72
1840 | Revision_1840/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1226543 | 6 | 297 | 100
