Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2667 | Revision_2667/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1790509 | 1 | 2951 | 100
2667 | Revision_2667/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1790510 | 1 | 2952 | 100
2667 | Revision_2667/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1790511 | 2 | 2953 | 100
2667 | Revision_2667/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1790512 | 2 | 2954 | 100
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1790513 | 3 | 284 | 71
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1790514 | 3 | 285 | 71
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1790515 | 3 | 286 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1790516 | 3 | 840 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1790517 | 3 | 1509 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1790518 | 3 | 1551 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1790519 | 3 | 282 | 71
2667 | Revision_2667/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | M | 64 | 67 | 7 | 1790520 | 3 | 3066 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1790521 | 3 | 3048 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1790522 | 3 | 3049 | 71
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1790523 | 3 | 841 | 71
2667 | Revision_2667/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1790524 | 3 | 2257 | 71
2667 | Revision_2667/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1790525 | 3 | 2062 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1790526 | 3 | 3052 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1790527 | 3 | 2264 | 71
2667 | Revision_2667/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1790528 | 3 | 2258 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1790529 | 3 | 1017 | 71
2667 | Revision_2667/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1790530 | 3 | 1015 | 71
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1790531 | 4 | 287 | 80
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1790532 | 4 | 288 | 80
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1790533 | 5 | 289 | 75
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1790534 | 5 | 292 | 75
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1790535 | 5 | 291 | 75
2667 | Revision_2667/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1790536 | 5 | 290 | 75
