Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 124920 | 1 | 1 | 73
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 124921 | 1 | 2 | 73
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 124922 | 2 | 3 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 124923 | 2 | 5 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 124924 | 2 | 4 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 124925 | 3 | 6 | 73
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 124926 | 3 | 7 | 73
219 | Revision_219/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 124927 | 4 | 8 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 124928 | 4 | 9 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 124929 | 5 | 10 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 124930 | 5 | 11 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 124931 | 6 | 12 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 124932 | 6 | 13 | 100
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 124933 | 7 | 14 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 124934 | 7 | 15 | 71
219 | Revision_219/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 124935 | 8 | 680 | 75
219 | Revision_219/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 377 | 382 | 6 | 124936 | 8 | 681 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 124937 | 9 | 16 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 124938 | 9 | 694 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 124939 | 9 | 23 | 75
219 | Revision_219/Jmol/src/org/openscience/jmol/Bond.java | U | 60 | 64 | 5 | 124940 | 9 | 741 | 75
219 | Revision_219/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 124941 | 9 | 20 | 75
