Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2979 | Revision_2979/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1982872 | 1 | 4006 | 76
2979 | Revision_2979/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1982873 | 1 | 4007 | 76
2979 | Revision_2979/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1982874 | 2 | 4008 | 100
2979 | Revision_2979/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1982875 | 2 | 4013 | 100
2979 | Revision_2979/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1982876 | 2 | 2952 | 100
2979 | Revision_2979/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1982877 | 3 | 2953 | 100
2979 | Revision_2979/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1982878 | 3 | 2954 | 100
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1982879 | 4 | 284 | 71
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1982880 | 4 | 285 | 71
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1982881 | 4 | 286 | 71
2979 | Revision_2979/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1982882 | 4 | 840 | 71
2979 | Revision_2979/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1982883 | 4 | 282 | 71
2979 | Revision_2979/Jmol/src/org/jmol/viewer/Eval.java | U | 3174 | 3179 | 7 | 1982884 | 4 | 1509 | 71
2979 | Revision_2979/Jmol/src/org/jmol/viewer/Eval.java | U | 3184 | 3189 | 7 | 1982885 | 4 | 1551 | 71
2979 | Revision_2979/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1982886 | 4 | 3066 | 71
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1982887 | 4 | 841 | 71
2979 | Revision_2979/Jmol/src/org/jmol/viewer/Eval.java | U | 1910 | 1915 | 7 | 1982888 | 4 | 3128 | 71
2979 | Revision_2979/Jmol/src/org/jmol/viewer/Eval.java | U | 3116 | 3121 | 7 | 1982889 | 4 | 3048 | 71
2979 | Revision_2979/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1982890 | 4 | 2257 | 71
2979 | Revision_2979/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1982891 | 4 | 2264 | 71
2979 | Revision_2979/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1982892 | 4 | 3052 | 71
2979 | Revision_2979/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1982893 | 4 | 2258 | 71
2979 | Revision_2979/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1982894 | 4 | 1017 | 71
2979 | Revision_2979/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1982895 | 4 | 1015 | 71
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1982896 | 5 | 287 | 80
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1982897 | 5 | 288 | 80
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1982898 | 6 | 289 | 75
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1982899 | 6 | 291 | 75
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1982900 | 6 | 290 | 75
2979 | Revision_2979/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1982901 | 6 | 292 | 75
