Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2096 | Revision_2096/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1453839 | 1 | 284 | 71
2096 | Revision_2096/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1453840 | 1 | 285 | 71
2096 | Revision_2096/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1453841 | 1 | 286 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1453842 | 1 | 840 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1453843 | 1 | 282 | 71
2096 | Revision_2096/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1453844 | 1 | 841 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1769 | 1774 | 8 | 1453845 | 1 | 1509 | 71
2096 | Revision_2096/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1453846 | 1 | 2062 | 71
2096 | Revision_2096/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1453847 | 1 | 2257 | 71
2096 | Revision_2096/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1453848 | 1 | 2062 | 71
2096 | Revision_2096/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 773 | 779 | 8 | 1453849 | 1 | 2167 | 71
2096 | Revision_2096/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1453850 | 1 | 2258 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1453851 | 1 | 2264 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1453852 | 1 | 1408 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1453853 | 1 | 1017 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1453854 | 1 | 364 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1453855 | 1 | 1015 | 71
2096 | Revision_2096/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1453856 | 1 | 1145 | 71
