Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 931472 | 1 | 284 | 75
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 931473 | 1 | 285 | 75
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 931474 | 1 | 286 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 931475 | 1 | 840 | 75
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 931476 | 1 | 841 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1371 | 1376 | 7 | 931477 | 1 | 1551 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 931478 | 1 | 282 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1618 | 1623 | 7 | 931479 | 1 | 1509 | 75
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 931480 | 1 | 2062 | 75
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 931481 | 1 | 2062 | 75
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 931482 | 2 | 287 | 80
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 931483 | 2 | 288 | 80
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 931484 | 3 | 289 | 75
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 931485 | 3 | 292 | 75
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 931486 | 3 | 291 | 75
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 931487 | 3 | 290 | 75
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 931488 | 4 | 293 | 90
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 931489 | 4 | 294 | 90
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 931490 | 5 | 295 | 72
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 931491 | 5 | 296 | 72
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 931492 | 6 | 297 | 100
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 931493 | 6 | 298 | 100
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 931494 | 6 | 299 | 100
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 931495 | 6 | 300 | 100
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 931496 | 7 | 301 | 100
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 931497 | 7 | 302 | 100
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 931498 | 7 | 303 | 100
1503 | Revision_1503/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 931499 | 7 | 304 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 931500 | 8 | 909 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 931501 | 8 | 910 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 931502 | 8 | 1117 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1066 | 1071 | 5 | 931503 | 8 | 1994 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 931504 | 8 | 1571 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 931505 | 8 | 1462 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 931506 | 8 | 2199 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 931507 | 8 | 2204 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 931508 | 9 | 911 | 86
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 931509 | 9 | 912 | 86
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 931510 | 9 | 913 | 86
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 931511 | 9 | 914 | 86
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 931512 | 9 | 915 | 86
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 931513 | 10 | 916 | 83
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 931514 | 10 | 917 | 83
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 931515 | 11 | 918 | 85
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 931516 | 11 | 919 | 85
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 931517 | 12 | 920 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 931518 | 12 | 921 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 931519 | 13 | 922 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 931520 | 13 | 923 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 931521 | 14 | 924 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 931522 | 14 | 925 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 931523 | 15 | 926 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 931524 | 15 | 927 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 931525 | 15 | 928 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 931526 | 16 | 926 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 931527 | 16 | 932 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 931528 | 16 | 932 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 931529 | 16 | 932 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 931530 | 16 | 927 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 931531 | 16 | 932 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 931532 | 16 | 932 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 931533 | 17 | 929 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 931534 | 17 | 931 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 931535 | 17 | 932 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 931536 | 18 | 933 | 71
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 931537 | 18 | 934 | 71
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 931538 | 19 | 935 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 931539 | 19 | 936 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 931540 | 20 | 937 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 931541 | 20 | 938 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 931542 | 20 | 939 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 931543 | 20 | 940 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 931544 | 21 | 941 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 931545 | 21 | 942 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 931546 | 22 | 943 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 931547 | 22 | 944 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 931548 | 23 | 945 | 96
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 931549 | 23 | 946 | 96
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 931550 | 24 | 947 | 72
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 931551 | 24 | 948 | 72
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 931552 | 24 | 950 | 72
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 931553 | 24 | 949 | 72
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 931554 | 24 | 951 | 72
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 931555 | 24 | 952 | 72
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 931556 | 25 | 953 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 931557 | 25 | 954 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 931558 | 25 | 955 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 931559 | 26 | 956 | 77
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 931560 | 26 | 957 | 77
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 931561 | 27 | 958 | 74
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 931562 | 27 | 959 | 74
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 931563 | 28 | 960 | 78
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 931564 | 28 | 961 | 78
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 931565 | 29 | 962 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 931566 | 29 | 963 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 931567 | 30 | 964 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 931568 | 30 | 964 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 931569 | 31 | 965 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 931570 | 31 | 966 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 931571 | 32 | 965 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 931572 | 32 | 966 | 75
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 931573 | 33 | 967 | 77
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 931574 | 33 | 968 | 77
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 931575 | 34 | 969 | 76
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 931576 | 34 | 970 | 76
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 931577 | 34 | 971 | 76
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 931578 | 35 | 972 | 100
1503 | Revision_1503/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 931579 | 35 | 974 | 100
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 157 | 166 | 10 | 931580 | 36 | 2065 | 85
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 168 | 177 | 10 | 931581 | 36 | 2066 | 85
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 179 | 187 | 8 | 931582 | 37 | 1430 | 83
1503 | Revision_1503/Jmol/src/JmolAppletControl.java | U | 94 | 102 | 8 | 931583 | 37 | 2176 | 83
1503 | Revision_1503/Jmol/src/JmolAppletControl.java | U | 84 | 92 | 8 | 931584 | 37 | 2177 | 83
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 319 | 325 | 7 | 931585 | 38 | 1429 | 100
1503 | Revision_1503/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 647 | 653 | 7 | 931586 | 38 | 2245 | 100
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 330 | 337 | 8 | 931587 | 39 | 1430 | 100
1503 | Revision_1503/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 658 | 665 | 8 | 931588 | 39 | 2058 | 100
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 344 | 352 | 6 | 931589 | 40 | 2089 | 100
1503 | Revision_1503/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 673 | 681 | 6 | 931590 | 40 | 2058 | 100
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 380 | 388 | 9 | 931591 | 41 | 1429 | 83
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 395 | 402 | 9 | 931592 | 41 | 1430 | 83
1503 | Revision_1503/Jmol/src/JmolApplet.java | U | 444 | 450 | 5 | 931593 | 42 | 2089 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 931594 | 42 | 803 | 75
1503 | Revision_1503/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 931595 | 42 | 99 | 75
