Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1582 | Revision_1582/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 997993 | 1 | 284 | 71
1582 | Revision_1582/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 997994 | 1 | 285 | 71
1582 | Revision_1582/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 997995 | 1 | 286 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 997996 | 1 | 840 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 997997 | 1 | 282 | 71
1582 | Revision_1582/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 997998 | 1 | 841 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 997999 | 1 | 1551 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 998000 | 1 | 1509 | 71
1582 | Revision_1582/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 998001 | 1 | 2257 | 71
1582 | Revision_1582/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 998002 | 1 | 2062 | 71
1582 | Revision_1582/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 998003 | 1 | 2062 | 71
1582 | Revision_1582/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 998004 | 1 | 2159 | 71
1582 | Revision_1582/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 998005 | 1 | 2258 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 998006 | 1 | 2264 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 998007 | 1 | 2274 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 998008 | 1 | 1017 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 998009 | 1 | 364 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 998010 | 1 | 1408 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 998011 | 1 | 1015 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 998012 | 1 | 1144 | 71
1582 | Revision_1582/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 998013 | 1 | 1145 | 71
1582 | Revision_1582/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 998014 | 1 | 2160 | 71
1582 | Revision_1582/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 998015 | 2 | 287 | 80
1582 | Revision_1582/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 998016 | 2 | 288 | 80
