Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
579 | Revision_579/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 299216 | 1 | 1078 | 80
579 | Revision_579/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 299217 | 1 | 1079 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 299218 | 2 | 284 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 299219 | 2 | 285 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 299220 | 2 | 286 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 299221 | 2 | 840 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 299222 | 2 | 841 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 299223 | 3 | 287 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 299224 | 3 | 288 | 80
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 299225 | 4 | 289 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 299226 | 4 | 291 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 299227 | 4 | 290 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 299228 | 4 | 292 | 75
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 299229 | 5 | 293 | 90
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 299230 | 5 | 294 | 90
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 299231 | 6 | 295 | 72
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 299232 | 6 | 296 | 72
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 299233 | 7 | 297 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 299234 | 7 | 298 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 299235 | 7 | 299 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 299236 | 7 | 300 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 299237 | 8 | 301 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 299238 | 8 | 302 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 299239 | 8 | 303 | 100
579 | Revision_579/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 299240 | 8 | 304 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 299241 | 9 | 909 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 299242 | 9 | 750 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 299243 | 9 | 910 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/Jmol.java | M | 794 | 801 | 5 | 299244 | 9 | 1040 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 299245 | 9 | 864 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/Jmol.java | M | 693 | 697 | 5 | 299246 | 9 | 523 | 75
579 | Revision_579/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 299247 | 9 | 865 | 75
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 299248 | 10 | 911 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 299249 | 10 | 912 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 299250 | 10 | 913 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 299251 | 10 | 914 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 299252 | 10 | 915 | 86
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 299253 | 11 | 916 | 83
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 299254 | 11 | 917 | 83
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 299255 | 12 | 918 | 85
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 299256 | 12 | 919 | 85
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 299257 | 13 | 920 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 299258 | 13 | 921 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 299259 | 14 | 922 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 299260 | 14 | 923 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 299261 | 15 | 924 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 299262 | 15 | 925 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 299263 | 16 | 926 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 299264 | 16 | 927 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 299265 | 16 | 928 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 299266 | 17 | 926 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 299267 | 17 | 932 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 299268 | 17 | 932 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 299269 | 17 | 932 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 299270 | 17 | 932 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 299271 | 17 | 927 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 299272 | 17 | 932 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 299273 | 18 | 929 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 299274 | 18 | 931 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 299275 | 18 | 932 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 299276 | 19 | 933 | 71
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 299277 | 19 | 934 | 71
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 299278 | 20 | 935 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 299279 | 20 | 936 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 299280 | 21 | 937 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 299281 | 21 | 938 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 299282 | 21 | 939 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 299283 | 21 | 940 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 299284 | 22 | 941 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 299285 | 22 | 942 | 100
579 | Revision_579/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 299286 | 23 | 943 | 100
