Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2824 | Revision_2824/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1888001 | 1 | 4006 | 76
2824 | Revision_2824/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1888002 | 1 | 4007 | 76
2824 | Revision_2824/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1888003 | 2 | 4008 | 100
2824 | Revision_2824/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1888004 | 2 | 4013 | 100
2824 | Revision_2824/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1888005 | 2 | 2952 | 100
2824 | Revision_2824/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1888006 | 3 | 2953 | 100
2824 | Revision_2824/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1888007 | 3 | 2954 | 100
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1888008 | 4 | 284 | 71
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1888009 | 4 | 285 | 71
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1888010 | 4 | 286 | 71
2824 | Revision_2824/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1888011 | 4 | 840 | 71
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1888012 | 4 | 841 | 71
2824 | Revision_2824/Jmol/src/org/jmol/viewer/Eval.java | U | 1899 | 1904 | 7 | 1888013 | 4 | 1509 | 71
2824 | Revision_2824/Jmol/src/org/jmol/viewer/Eval.java | U | 3090 | 3095 | 7 | 1888014 | 4 | 1551 | 71
2824 | Revision_2824/Jmol/src/org/jmol/viewer/Eval.java | U | 3151 | 3156 | 7 | 1888015 | 4 | 3128 | 71
2824 | Revision_2824/Jmol/src/org/jmol/viewer/Eval.java | U | 3161 | 3166 | 7 | 1888016 | 4 | 3048 | 71
2824 | Revision_2824/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1888017 | 4 | 3066 | 71
2824 | Revision_2824/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1888018 | 4 | 282 | 71
2824 | Revision_2824/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1888019 | 4 | 2264 | 71
2824 | Revision_2824/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1888020 | 4 | 3052 | 71
2824 | Revision_2824/Jmol/src/JmolApplet.java | U | 150 | 156 | 7 | 1888021 | 4 | 2062 | 71
2824 | Revision_2824/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1888022 | 4 | 2257 | 71
2824 | Revision_2824/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1888023 | 4 | 1017 | 71
2824 | Revision_2824/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1888024 | 4 | 2258 | 71
2824 | Revision_2824/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1888025 | 4 | 1015 | 71
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1888026 | 5 | 287 | 80
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1888027 | 5 | 288 | 80
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1888028 | 6 | 289 | 75
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1888029 | 6 | 291 | 75
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1888030 | 6 | 292 | 75
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1888031 | 6 | 290 | 75
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1888032 | 7 | 293 | 90
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1888033 | 7 | 294 | 90
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1888034 | 8 | 295 | 72
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1888035 | 8 | 296 | 72
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1888036 | 9 | 297 | 100
2824 | Revision_2824/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1888037 | 9 | 298 | 100
