Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
611 | Revision_611/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 317286 | 1 | 1078 | 80
611 | Revision_611/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 317287 | 1 | 1079 | 80
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 317288 | 2 | 284 | 75
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 317289 | 2 | 285 | 75
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 317290 | 2 | 286 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 317291 | 2 | 840 | 75
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 317292 | 2 | 841 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 317293 | 2 | 282 | 75
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 317294 | 3 | 287 | 80
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 317295 | 3 | 288 | 80
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 317296 | 4 | 289 | 75
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 317297 | 4 | 292 | 75
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 317298 | 4 | 291 | 75
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 317299 | 4 | 290 | 75
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 317300 | 5 | 293 | 90
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 317301 | 5 | 294 | 90
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 317302 | 6 | 295 | 72
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 317303 | 6 | 296 | 72
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 317304 | 7 | 297 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 317305 | 7 | 298 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 317306 | 7 | 299 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 317307 | 7 | 300 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 317308 | 8 | 301 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 317309 | 8 | 302 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 317310 | 8 | 303 | 100
611 | Revision_611/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 317311 | 8 | 304 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 317312 | 9 | 909 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 317313 | 9 | 750 | 75
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 317314 | 9 | 910 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 993 | 998 | 5 | 317315 | 9 | 1183 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 317316 | 9 | 1191 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 317317 | 9 | 1192 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 317318 | 9 | 864 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 317319 | 9 | 865 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 317320 | 9 | 1040 | 75
611 | Revision_611/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 317321 | 9 | 523 | 75
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 317322 | 10 | 911 | 86
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 317323 | 10 | 912 | 86
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 317324 | 10 | 913 | 86
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 317325 | 10 | 914 | 86
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 317326 | 10 | 915 | 86
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 317327 | 11 | 916 | 83
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 317328 | 11 | 917 | 83
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 317329 | 12 | 918 | 85
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 317330 | 12 | 919 | 85
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 317331 | 13 | 920 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 317332 | 13 | 921 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 317333 | 14 | 922 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 317334 | 14 | 923 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 317335 | 15 | 924 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 317336 | 15 | 925 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 317337 | 16 | 926 | 100
611 | Revision_611/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 317338 | 16 | 927 | 100
