Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2418 | Revision_2418/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1640542 | 1 | 2951 | 100
2418 | Revision_2418/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1640543 | 1 | 2952 | 100
2418 | Revision_2418/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1640544 | 2 | 2953 | 100
2418 | Revision_2418/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1640545 | 2 | 2954 | 100
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1640546 | 3 | 284 | 71
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1640547 | 3 | 285 | 71
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1640548 | 3 | 286 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1640549 | 3 | 840 | 71
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1640550 | 3 | 841 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1640551 | 3 | 1509 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1640552 | 3 | 282 | 71
2418 | Revision_2418/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1640553 | 3 | 2062 | 71
2418 | Revision_2418/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1640554 | 3 | 2062 | 71
2418 | Revision_2418/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1640555 | 3 | 2257 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1640556 | 3 | 2264 | 71
2418 | Revision_2418/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1640557 | 3 | 2258 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1640558 | 3 | 1017 | 71
2418 | Revision_2418/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1640559 | 3 | 1015 | 71
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1640560 | 4 | 287 | 80
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1640561 | 4 | 288 | 80
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1640562 | 5 | 289 | 75
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1640563 | 5 | 292 | 75
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1640564 | 5 | 291 | 75
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1640565 | 5 | 290 | 75
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1640566 | 6 | 293 | 90
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1640567 | 6 | 294 | 90
2418 | Revision_2418/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1640568 | 7 | 295 | 72
