Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1211326 | 1 | 284 | 71
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1211327 | 1 | 285 | 71
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1211328 | 1 | 286 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1211329 | 1 | 840 | 71
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1211330 | 1 | 841 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1820 | 1825 | 8 | 1211331 | 1 | 1509 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1211332 | 1 | 1551 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1211333 | 1 | 282 | 71
1823 | Revision_1823/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1211334 | 1 | 2062 | 71
1823 | Revision_1823/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1211335 | 1 | 2257 | 71
1823 | Revision_1823/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1211336 | 1 | 2062 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 670 | 676 | 8 | 1211337 | 1 | 2167 | 71
1823 | Revision_1823/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1211338 | 1 | 2159 | 71
1823 | Revision_1823/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1211339 | 1 | 2258 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1211340 | 1 | 2264 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1211341 | 1 | 1408 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1211342 | 1 | 364 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1211343 | 1 | 1017 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1211344 | 1 | 1145 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1211345 | 1 | 1144 | 71
1823 | Revision_1823/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1211346 | 1 | 1015 | 71
1823 | Revision_1823/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1211347 | 1 | 2160 | 71
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1211348 | 2 | 287 | 80
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1211349 | 2 | 288 | 80
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1211350 | 3 | 289 | 75
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1211351 | 3 | 291 | 75
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1211352 | 3 | 292 | 75
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1211353 | 3 | 290 | 75
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1211354 | 4 | 293 | 90
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1211355 | 4 | 294 | 90
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1211356 | 5 | 295 | 72
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1211357 | 5 | 296 | 72
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1211358 | 6 | 297 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1211359 | 6 | 298 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1211360 | 6 | 299 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1211361 | 6 | 300 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1211362 | 7 | 301 | 100
1823 | Revision_1823/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1211363 | 7 | 302 | 100
