Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2699 | Revision_2699/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1811354 | 1 | 2951 | 100
2699 | Revision_2699/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1811355 | 1 | 2952 | 100
2699 | Revision_2699/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1811356 | 2 | 2953 | 100
2699 | Revision_2699/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1811357 | 2 | 2954 | 100
2699 | Revision_2699/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1811358 | 3 | 284 | 71
2699 | Revision_2699/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1811359 | 3 | 285 | 71
2699 | Revision_2699/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1811360 | 3 | 286 | 71
2699 | Revision_2699/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1811361 | 3 | 840 | 71
2699 | Revision_2699/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1899 | 1904 | 7 | 1811362 | 3 | 1509 | 71
2699 | Revision_2699/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1811363 | 3 | 282 | 71
2699 | Revision_2699/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1811364 | 3 | 841 | 71
2699 | Revision_2699/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3098 | 3103 | 7 | 1811365 | 3 | 1551 | 71
2699 | Revision_2699/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3088 | 3093 | 7 | 1811366 | 3 | 3048 | 71
2699 | Revision_2699/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3026 | 3031 | 7 | 1811367 | 3 | 3128 | 71
2699 | Revision_2699/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1811368 | 3 | 3066 | 71
2699 | Revision_2699/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1811369 | 3 | 2257 | 71
2699 | Revision_2699/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1811370 | 3 | 2062 | 71
2699 | Revision_2699/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 991 | 997 | 7 | 1811371 | 3 | 2264 | 71
2699 | Revision_2699/Jmol/src/org/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1811372 | 3 | 3052 | 71
2699 | Revision_2699/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1811373 | 3 | 2258 | 71
2699 | Revision_2699/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1811374 | 3 | 1017 | 71
2699 | Revision_2699/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1811375 | 3 | 1015 | 71
2699 | Revision_2699/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1811376 | 4 | 287 | 80
2699 | Revision_2699/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1811377 | 4 | 288 | 80
