Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1193525 | 1 | 284 | 71
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1193526 | 1 | 285 | 71
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1193527 | 1 | 286 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1193528 | 1 | 840 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1193529 | 1 | 282 | 71
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1193530 | 1 | 841 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1476 | 1481 | 8 | 1193531 | 1 | 1509 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1697 | 1702 | 8 | 1193532 | 1 | 1551 | 71
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1193533 | 1 | 2062 | 71
1803 | Revision_1803/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1193534 | 1 | 2257 | 71
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1193535 | 1 | 2062 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 641 | 647 | 8 | 1193536 | 1 | 2167 | 71
1803 | Revision_1803/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1193537 | 1 | 2159 | 71
1803 | Revision_1803/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1193538 | 1 | 2258 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1193539 | 1 | 2264 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1193540 | 1 | 1017 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1193541 | 1 | 364 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1193542 | 1 | 1408 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1193543 | 1 | 1015 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1193544 | 1 | 1144 | 71
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1193545 | 1 | 1145 | 71
1803 | Revision_1803/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1193546 | 1 | 2160 | 71
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1193547 | 2 | 287 | 80
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1193548 | 2 | 288 | 80
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1193549 | 3 | 289 | 75
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1193550 | 3 | 291 | 75
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1193551 | 3 | 292 | 75
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1193552 | 3 | 290 | 75
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1193553 | 4 | 293 | 90
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1193554 | 4 | 294 | 90
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1193555 | 5 | 295 | 72
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1193556 | 5 | 296 | 72
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1193557 | 6 | 297 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1193558 | 6 | 298 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1193559 | 6 | 299 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1193560 | 6 | 300 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1193561 | 7 | 301 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1193562 | 7 | 302 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1193563 | 7 | 303 | 100
1803 | Revision_1803/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1193564 | 7 | 304 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1193565 | 8 | 909 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1193566 | 8 | 2199 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1193567 | 8 | 1462 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1178 | 1183 | 5 | 1193568 | 8 | 1994 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1193569 | 8 | 910 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1193570 | 8 | 1571 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1193571 | 8 | 1117 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1193572 | 9 | 911 | 86
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1193573 | 9 | 912 | 86
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1193574 | 9 | 913 | 86
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1193575 | 9 | 914 | 86
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1193576 | 9 | 915 | 86
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1193577 | 10 | 916 | 83
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1193578 | 10 | 917 | 83
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1193579 | 11 | 918 | 85
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1193580 | 11 | 919 | 85
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1193581 | 12 | 920 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1193582 | 12 | 921 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1193583 | 13 | 922 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1193584 | 13 | 923 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1193585 | 14 | 924 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1193586 | 14 | 925 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1193587 | 15 | 926 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1193588 | 15 | 927 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1193589 | 15 | 928 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1193590 | 16 | 926 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 1193591 | 16 | 932 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 1193592 | 16 | 932 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 1193593 | 16 | 932 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 1193594 | 16 | 927 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 1193595 | 16 | 932 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 1193596 | 16 | 932 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 1193597 | 17 | 929 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 1193598 | 17 | 931 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 1193599 | 17 | 932 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 1193600 | 18 | 933 | 71
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 1193601 | 18 | 934 | 71
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 1193602 | 19 | 935 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 1193603 | 19 | 936 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 1193604 | 20 | 937 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 1193605 | 20 | 939 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 1193606 | 20 | 938 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 1193607 | 20 | 940 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 1193608 | 21 | 941 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 1193609 | 21 | 942 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 1193610 | 22 | 943 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 1193611 | 22 | 944 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 1193612 | 23 | 945 | 96
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 1193613 | 23 | 946 | 96
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 14 | 1193614 | 24 | 947 | 72
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 14 | 1193615 | 24 | 948 | 72
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 14 | 1193616 | 24 | 949 | 72
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 14 | 1193617 | 24 | 950 | 72
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 14 | 1193618 | 24 | 952 | 72
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 14 | 1193619 | 24 | 951 | 72
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 1193620 | 25 | 953 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 1193621 | 25 | 955 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 1193622 | 25 | 954 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 1193623 | 26 | 956 | 77
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 1193624 | 26 | 957 | 77
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 1193625 | 27 | 958 | 74
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 1193626 | 27 | 959 | 74
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 1193627 | 28 | 960 | 78
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 1193628 | 28 | 961 | 78
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 1193629 | 29 | 962 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 1193630 | 29 | 963 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 1193631 | 30 | 964 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 1193632 | 30 | 964 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3332 | 3337 | 6 | 1193633 | 31 | 965 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3350 | 3355 | 6 | 1193634 | 31 | 966 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3337 | 3342 | 6 | 1193635 | 32 | 965 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3355 | 3360 | 6 | 1193636 | 32 | 966 | 75
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3424 | 3453 | 30 | 1193637 | 33 | 967 | 77
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3458 | 3484 | 30 | 1193638 | 33 | 968 | 77
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3489 | 3505 | 17 | 1193639 | 34 | 969 | 76
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 17 | 1193640 | 34 | 970 | 76
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 17 | 1193641 | 34 | 971 | 76
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 1193642 | 35 | 972 | 100
1803 | Revision_1803/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 1193643 | 35 | 974 | 100
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 163 | 173 | 10 | 1193644 | 36 | 2065 | 85
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 175 | 185 | 10 | 1193645 | 36 | 2066 | 85
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 187 | 195 | 8 | 1193646 | 37 | 1430 | 83
1803 | Revision_1803/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1193647 | 37 | 2176 | 83
1803 | Revision_1803/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1193648 | 37 | 2177 | 83
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 380 | 386 | 7 | 1193649 | 38 | 1429 | 100
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 651 | 657 | 7 | 1193650 | 38 | 2245 | 100
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 391 | 398 | 8 | 1193651 | 39 | 1430 | 100
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 662 | 669 | 8 | 1193652 | 39 | 2058 | 100
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 405 | 413 | 6 | 1193653 | 40 | 2089 | 100
1803 | Revision_1803/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 677 | 685 | 6 | 1193654 | 40 | 2058 | 100
1803 | Revision_1803/Jmol/src/JmolApplet.java | U | 514 | 520 | 5 | 1193655 | 41 | 2089 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/io/DaltonReader.java | U | 75 | 81 | 5 | 1193656 | 41 | 803 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 93 | 101 | 5 | 1193657 | 41 | 804 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 94 | 102 | 5 | 1193658 | 41 | 245 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 97 | 105 | 5 | 1193659 | 41 | 247 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 96 | 104 | 5 | 1193660 | 41 | 99 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 101 | 108 | 5 | 1193661 | 41 | 83 | 75
1803 | Revision_1803/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 87 | 93 | 5 | 1193662 | 41 | 82 | 75
