Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1187348 | 1 | 284 | 71
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1187349 | 1 | 285 | 71
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1187350 | 1 | 286 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1187351 | 1 | 840 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1466 | 1471 | 8 | 1187352 | 1 | 1509 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1768 | 1773 | 8 | 1187353 | 1 | 1551 | 71
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1187354 | 1 | 841 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1187355 | 1 | 282 | 71
1796 | Revision_1796/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1187356 | 1 | 2257 | 71
1796 | Revision_1796/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1187357 | 1 | 2062 | 71
1796 | Revision_1796/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1187358 | 1 | 2062 | 71
1796 | Revision_1796/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1187359 | 1 | 2159 | 71
1796 | Revision_1796/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1187360 | 1 | 2258 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 625 | 631 | 8 | 1187361 | 1 | 2167 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1046 | 1052 | 8 | 1187362 | 1 | 2264 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1187363 | 1 | 1408 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1187364 | 1 | 364 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1187365 | 1 | 1017 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1187366 | 1 | 1144 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1187367 | 1 | 1145 | 71
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1187368 | 1 | 1015 | 71
1796 | Revision_1796/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1187369 | 1 | 2160 | 71
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1187370 | 2 | 287 | 80
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1187371 | 2 | 288 | 80
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1187372 | 3 | 289 | 75
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1187373 | 3 | 291 | 75
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1187374 | 3 | 292 | 75
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1187375 | 3 | 290 | 75
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1187376 | 4 | 293 | 90
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1187377 | 4 | 294 | 90
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1187378 | 5 | 295 | 72
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1187379 | 5 | 296 | 72
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1187380 | 6 | 297 | 100
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1187381 | 6 | 298 | 100
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1187382 | 6 | 299 | 100
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1187383 | 6 | 300 | 100
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1187384 | 7 | 301 | 100
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1187385 | 7 | 302 | 100
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1187386 | 7 | 303 | 100
1796 | Revision_1796/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1187387 | 7 | 304 | 100
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1187388 | 8 | 909 | 75
1796 | Revision_1796/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1187389 | 8 | 1462 | 75
1796 | Revision_1796/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1187390 | 8 | 2199 | 75
1796 | Revision_1796/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1152 | 1157 | 5 | 1187391 | 8 | 1994 | 75
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1187392 | 8 | 910 | 75
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1187393 | 8 | 1571 | 75
1796 | Revision_1796/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 1187394 | 8 | 1117 | 75
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1187395 | 9 | 911 | 86
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1187396 | 9 | 912 | 86
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1187397 | 9 | 913 | 86
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1187398 | 9 | 914 | 86
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1187399 | 9 | 915 | 86
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1187400 | 10 | 916 | 83
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1187401 | 10 | 917 | 83
1796 | Revision_1796/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1187402 | 11 | 918 | 85
