Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2640 | Revision_2640/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1773856 | 1 | 2951 | 100
2640 | Revision_2640/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1773857 | 1 | 2952 | 100
2640 | Revision_2640/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1773858 | 2 | 2953 | 100
2640 | Revision_2640/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1773859 | 2 | 2954 | 100
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1773860 | 3 | 284 | 71
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1773861 | 3 | 285 | 71
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1773862 | 3 | 286 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1773863 | 3 | 840 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2997 | 3002 | 7 | 1773864 | 3 | 1509 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2935 | 2940 | 7 | 1773865 | 3 | 1551 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1883 | 1888 | 7 | 1773866 | 3 | 3048 | 71
2640 | Revision_2640/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1773867 | 3 | 841 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3007 | 3012 | 7 | 1773868 | 3 | 3049 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1773869 | 3 | 282 | 71
2640 | Revision_2640/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1773870 | 3 | 2537 | 71
2640 | Revision_2640/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1773871 | 3 | 2062 | 71
2640 | Revision_2640/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1773872 | 3 | 2257 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1773873 | 3 | 3052 | 71
2640 | Revision_2640/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1773874 | 3 | 2264 | 71
2640 | Revision_2640/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1773875 | 3 | 2258 | 71
