Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 811220 | 1 | 284 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 811221 | 1 | 285 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 811222 | 1 | 286 | 75
1358 | Revision_1358/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 811223 | 1 | 840 | 75
1358 | Revision_1358/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 811224 | 1 | 282 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 811225 | 1 | 841 | 75
1358 | Revision_1358/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1348 | 1353 | 7 | 811226 | 1 | 1551 | 75
1358 | Revision_1358/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1595 | 1600 | 7 | 811227 | 1 | 1509 | 75
1358 | Revision_1358/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 811228 | 1 | 2062 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 811229 | 2 | 287 | 80
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 811230 | 2 | 288 | 80
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 811231 | 3 | 289 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 811232 | 3 | 291 | 75
1358 | Revision_1358/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 811233 | 3 | 290 | 75
