Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1139062 | 1 | 284 | 71
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1139063 | 1 | 285 | 71
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1139064 | 1 | 286 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1139065 | 1 | 840 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1496 | 1501 | 8 | 1139066 | 1 | 1509 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1139067 | 1 | 282 | 71
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1139068 | 1 | 841 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1825 | 1830 | 8 | 1139069 | 1 | 1551 | 71
1742 | Revision_1742/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1139070 | 1 | 2257 | 71
1742 | Revision_1742/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1139071 | 1 | 2062 | 71
1742 | Revision_1742/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1139072 | 1 | 2062 | 71
1742 | Revision_1742/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1139073 | 1 | 2159 | 71
1742 | Revision_1742/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1139074 | 1 | 2258 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1045 | 1051 | 8 | 1139075 | 1 | 2264 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 601 | 607 | 8 | 1139076 | 1 | 2167 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1139077 | 1 | 364 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1139078 | 1 | 1408 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1139079 | 1 | 1017 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1077 | 1087 | 8 | 1139080 | 1 | 1144 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1139081 | 1 | 1145 | 71
1742 | Revision_1742/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1139082 | 1 | 1015 | 71
1742 | Revision_1742/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1139083 | 1 | 2160 | 71
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1139084 | 2 | 287 | 80
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1139085 | 2 | 288 | 80
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1139086 | 3 | 289 | 75
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1139087 | 3 | 291 | 75
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1139088 | 3 | 292 | 75
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1139089 | 3 | 290 | 75
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1139090 | 4 | 293 | 90
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1139091 | 4 | 294 | 90
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1139092 | 5 | 295 | 72
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1139093 | 5 | 296 | 72
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1139094 | 6 | 297 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1139095 | 6 | 298 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1139096 | 6 | 299 | 100
1742 | Revision_1742/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1139097 | 6 | 300 | 100
