Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1576650 | 1 | 284 | 71
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1576651 | 1 | 285 | 71
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1576652 | 1 | 286 | 71
2307 | Revision_2307/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1576653 | 1 | 840 | 71
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1576654 | 1 | 841 | 71
2307 | Revision_2307/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1751 | 1756 | 8 | 1576655 | 1 | 1509 | 71
2307 | Revision_2307/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1576656 | 1 | 282 | 71
2307 | Revision_2307/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1576657 | 1 | 2062 | 71
2307 | Revision_2307/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1576658 | 1 | 2257 | 71
2307 | Revision_2307/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1576659 | 1 | 2062 | 71
2307 | Revision_2307/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1576660 | 1 | 2264 | 71
2307 | Revision_2307/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1576661 | 1 | 2258 | 71
2307 | Revision_2307/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1576662 | 1 | 1017 | 71
2307 | Revision_2307/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1576663 | 1 | 1015 | 71
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1576664 | 2 | 287 | 80
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1576665 | 2 | 288 | 80
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1576666 | 3 | 289 | 75
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1576667 | 3 | 291 | 75
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1576668 | 3 | 290 | 75
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1576669 | 3 | 292 | 75
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1576670 | 4 | 293 | 90
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1576671 | 4 | 294 | 90
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1576672 | 5 | 295 | 72
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1576673 | 5 | 296 | 72
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1576674 | 6 | 297 | 100
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1576675 | 6 | 298 | 100
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1576676 | 6 | 299 | 100
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1576677 | 6 | 300 | 100
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1576678 | 7 | 301 | 100
2307 | Revision_2307/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1576679 | 7 | 302 | 100
