Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 773829 | 1 | 284 | 75
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 773830 | 1 | 285 | 75
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 773831 | 1 | 286 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 773832 | 1 | 840 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 773833 | 1 | 282 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 773834 | 1 | 1509 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 773835 | 1 | 1551 | 75
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 773836 | 1 | 841 | 75
1305 | Revision_1305/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 773837 | 1 | 2062 | 75
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 773838 | 2 | 287 | 80
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 773839 | 2 | 288 | 80
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 773840 | 3 | 289 | 75
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 773841 | 3 | 292 | 75
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 773842 | 3 | 291 | 75
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 773843 | 3 | 290 | 75
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 773844 | 4 | 293 | 90
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 773845 | 4 | 294 | 90
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 773846 | 5 | 295 | 72
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 773847 | 5 | 296 | 72
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 773848 | 6 | 297 | 100
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 773849 | 6 | 298 | 100
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 773850 | 6 | 299 | 100
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 773851 | 6 | 300 | 100
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 773852 | 7 | 301 | 100
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 773853 | 7 | 302 | 100
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 773854 | 7 | 303 | 100
1305 | Revision_1305/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 773855 | 7 | 304 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 773856 | 8 | 909 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 773857 | 8 | 1571 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 773858 | 8 | 2029 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 773859 | 8 | 1462 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 773860 | 8 | 1117 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 989 | 994 | 5 | 773861 | 8 | 1994 | 75
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 773862 | 8 | 910 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 340 | 344 | 5 | 773863 | 8 | 2030 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 369 | 373 | 5 | 773864 | 8 | 2032 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 346 | 350 | 5 | 773865 | 8 | 2031 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 773866 | 8 | 2033 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 360 | 364 | 5 | 773867 | 8 | 2033 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 773868 | 8 | 1444 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 773869 | 8 | 1097 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 773870 | 8 | 1098 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 773871 | 8 | 721 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 563 | 568 | 5 | 773872 | 8 | 2003 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1295 | 1300 | 5 | 773873 | 8 | 1999 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 845 | 849 | 5 | 773874 | 8 | 1995 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 773875 | 8 | 793 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 450 | 454 | 5 | 773876 | 8 | 2002 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1306 | 1311 | 5 | 773877 | 8 | 2001 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1494 | 1498 | 5 | 773878 | 8 | 2000 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1270 | 1274 | 5 | 773879 | 8 | 1998 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1280 | 1285 | 5 | 773880 | 8 | 2004 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1351 | 1355 | 5 | 773881 | 8 | 2005 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1428 | 1432 | 5 | 773882 | 8 | 1996 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1512 | 1516 | 5 | 773883 | 8 | 1997 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 773884 | 8 | 997 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 773885 | 8 | 305 | 75
1305 | Revision_1305/Jmol/src/JmolApplet.java | U | 85 | 89 | 5 | 773886 | 8 | 2063 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1219 | 1223 | 5 | 773887 | 8 | 2006 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1213 | 1217 | 5 | 773888 | 8 | 2007 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 479 | 483 | 5 | 773889 | 8 | 729 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 747 | 751 | 5 | 773890 | 8 | 2008 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 773891 | 8 | 791 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 773892 | 8 | 791 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 773893 | 8 | 1532 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 773894 | 8 | 791 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 838 | 843 | 5 | 773895 | 8 | 2009 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/BMPFile.java | U | 119 | 124 | 5 | 773896 | 8 | 1000 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | U | 505 | 510 | 5 | 773897 | 8 | 321 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | U | 477 | 481 | 5 | 773898 | 8 | 324 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 329 | 333 | 5 | 773899 | 8 | 730 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | U | 449 | 453 | 5 | 773900 | 8 | 322 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | U | 435 | 439 | 5 | 773901 | 8 | 325 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | U | 491 | 495 | 5 | 773902 | 8 | 323 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/app/Measure.java | U | 463 | 467 | 5 | 773903 | 8 | 326 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 773904 | 8 | 1414 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 773905 | 8 | 1918 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 773906 | 8 | 1919 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 773907 | 8 | 1917 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 59 | 63 | 5 | 773908 | 8 | 2064 | 75
1305 | Revision_1305/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 773909 | 8 | 1413 | 75
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 773910 | 9 | 911 | 86
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 773911 | 9 | 912 | 86
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 773912 | 9 | 913 | 86
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 773913 | 9 | 914 | 86
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 773914 | 9 | 915 | 86
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 773915 | 10 | 916 | 83
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 773916 | 10 | 917 | 83
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 773917 | 11 | 918 | 85
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 773918 | 11 | 919 | 85
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 773919 | 12 | 920 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 773920 | 12 | 921 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 773921 | 13 | 922 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 773922 | 13 | 923 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 773923 | 14 | 924 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 773924 | 14 | 925 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 773925 | 15 | 926 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 773926 | 15 | 927 | 100
1305 | Revision_1305/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 773927 | 15 | 928 | 100
