Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2660 | Revision_2660/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1786148 | 1 | 2951 | 100
2660 | Revision_2660/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1786149 | 1 | 2952 | 100
2660 | Revision_2660/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1786150 | 2 | 2953 | 100
2660 | Revision_2660/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1786151 | 2 | 2954 | 100
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1786152 | 3 | 284 | 71
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1786153 | 3 | 285 | 71
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1786154 | 3 | 286 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1786155 | 3 | 840 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 2939 | 2944 | 7 | 1786156 | 3 | 1509 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3011 | 3016 | 7 | 1786157 | 3 | 1551 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 3001 | 3006 | 7 | 1786158 | 3 | 3048 | 71
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1786159 | 3 | 841 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1887 | 1892 | 7 | 1786160 | 3 | 3049 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1786161 | 3 | 282 | 71
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 60 | 63 | 7 | 1786162 | 3 | 2537 | 71
2660 | Revision_2660/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1786163 | 3 | 2062 | 71
2660 | Revision_2660/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1786164 | 3 | 2257 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 7 | 1786165 | 3 | 2264 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 179 | 182 | 7 | 1786166 | 3 | 3052 | 71
2660 | Revision_2660/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1786167 | 3 | 2258 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1786168 | 3 | 1017 | 71
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1786169 | 3 | 1015 | 71
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1786170 | 4 | 287 | 80
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1786171 | 4 | 288 | 80
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1786172 | 5 | 289 | 75
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1786173 | 5 | 292 | 75
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1786174 | 5 | 290 | 75
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1786175 | 5 | 291 | 75
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1786176 | 6 | 293 | 90
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1786177 | 6 | 294 | 90
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1786178 | 7 | 295 | 72
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1786179 | 7 | 296 | 72
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1786180 | 8 | 297 | 100
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1786181 | 8 | 298 | 100
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1786182 | 8 | 299 | 100
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1786183 | 8 | 300 | 100
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1786184 | 9 | 301 | 100
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1786185 | 9 | 302 | 100
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1786186 | 9 | 303 | 100
2660 | Revision_2660/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1786187 | 9 | 304 | 100
2660 | Revision_2660/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1786188 | 10 | 2065 | 85
2660 | Revision_2660/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1786189 | 10 | 2066 | 85
2660 | Revision_2660/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1786190 | 11 | 1430 | 83
2660 | Revision_2660/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1786191 | 11 | 2176 | 83
2660 | Revision_2660/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1786192 | 11 | 2177 | 83
2660 | Revision_2660/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1786193 | 12 | 1429 | 100
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1786194 | 12 | 2245 | 100
2660 | Revision_2660/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1786195 | 13 | 1430 | 100
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1786196 | 13 | 2058 | 100
2660 | Revision_2660/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1786197 | 14 | 2089 | 100
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1786198 | 14 | 2058 | 100
2660 | Revision_2660/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1786199 | 15 | 2089 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1786200 | 15 | 862 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1786201 | 15 | 860 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1786202 | 15 | 2480 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1786203 | 15 | 2538 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1786204 | 15 | 861 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1786205 | 15 | 1015 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1786206 | 15 | 1535 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1786207 | 15 | 2067 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1786208 | 15 | 2538 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1786209 | 15 | 2542 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1786210 | 15 | 275 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1786211 | 15 | 2585 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1786212 | 15 | 2512 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 784 | 788 | 5 | 1786213 | 15 | 1431 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1786214 | 16 | 2511 | 77
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1786215 | 16 | 2312 | 77
2660 | Revision_2660/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1786216 | 17 | 2513 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 688 | 694 | 5 | 1786217 | 17 | 2647 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1786218 | 17 | 2851 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1786219 | 17 | 2514 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1786220 | 18 | 2515 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1786221 | 18 | 1874 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1786222 | 18 | 2641 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1786223 | 18 | 2522 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1786224 | 18 | 2441 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1786225 | 18 | 2516 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1786226 | 18 | 2523 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1786227 | 18 | 2442 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1786228 | 19 | 2534 | 80
2660 | Revision_2660/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1786229 | 19 | 3032 | 80
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1786230 | 19 | 270 | 80
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1786231 | 20 | 2535 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1786232 | 20 | 1411 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1786233 | 20 | 1368 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1786234 | 20 | 2276 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1786235 | 20 | 1016 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1786236 | 20 | 2429 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1786237 | 20 | 2955 | 70
2660 | Revision_2660/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 110 | 114 | 6 | 1786238 | 20 | 2838 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1786239 | 20 | 2428 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1786240 | 20 | 2584 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1786241 | 20 | 1004 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1786242 | 20 | 2976 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1786243 | 20 | 2500 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1786244 | 20 | 2960 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1786245 | 20 | 2580 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1786246 | 20 | 2427 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1786247 | 20 | 2996 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 79 | 83 | 6 | 1786248 | 20 | 2011 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 430 | 435 | 6 | 1786249 | 20 | 1437 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 841 | 846 | 6 | 1786250 | 20 | 2015 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1786251 | 20 | 2640 | 70
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1710 | 1721 | 6 | 1786252 | 20 | 1507 | 70
2660 | Revision_2660/Jmol/src/org/jmol/g3d/Platform3D.java | U | 106 | 112 | 6 | 1786253 | 20 | 2841 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 419 | 423 | 5 | 1786254 | 21 | 2831 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 578 | 582 | 5 | 1786255 | 21 | 2648 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 490 | 494 | 5 | 1786256 | 21 | 2832 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 482 | 545 | 44 | 1786257 | 22 | 2645 | 83
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 569 | 624 | 44 | 1786258 | 22 | 2646 | 83
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 151 | 161 | 10 | 1786259 | 23 | 2850 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 168 | 178 | 10 | 1786260 | 23 | 2850 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 280 | 288 | 10 | 1786261 | 24 | 2867 | 71
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 324 | 332 | 10 | 1786262 | 24 | 2868 | 71
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 318 | 322 | 5 | 1786263 | 25 | 2863 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 107 | 113 | 5 | 1786264 | 25 | 2504 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 99 | 105 | 5 | 1786265 | 25 | 2506 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 358 | 362 | 5 | 1786266 | 25 | 2850 | 75
2660 | Revision_2660/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 115 | 121 | 5 | 1786267 | 25 | 2505 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 366 | 372 | 5 | 1786268 | 26 | 2850 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 374 | 380 | 5 | 1786269 | 26 | 2850 | 75
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 426 | 433 | 7 | 1786270 | 27 | 2849 | 71
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 435 | 440 | 7 | 1786271 | 27 | 2850 | 71
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 34 | 53 | 24 | 1786272 | 28 | 3037 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | U | 41 | 73 | 24 | 1786273 | 28 | 3058 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 32 | 53 | 24 | 1786274 | 28 | 3042 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 37 | 61 | 24 | 1786275 | 28 | 3022 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 47 | 87 | 24 | 1786276 | 28 | 3062 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 51 | 78 | 24 | 1786277 | 28 | 3008 | 70
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | U | 44 | 48 | 5 | 1786278 | 29 | 3038 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | U | 78 | 82 | 5 | 1786279 | 29 | 2948 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | U | 69 | 73 | 5 | 1786280 | 29 | 3009 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | U | 52 | 56 | 5 | 1786281 | 29 | 2949 | 100
2660 | Revision_2660/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | U | 44 | 48 | 5 | 1786282 | 29 | 3043 | 100
