Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
669 | Revision_669/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 351255 | 1 | 1078 | 80
669 | Revision_669/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 351256 | 1 | 1079 | 80
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 351257 | 2 | 284 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 351258 | 2 | 285 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 351259 | 2 | 286 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 351260 | 2 | 840 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 351261 | 2 | 841 | 75
669 | Revision_669/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 351262 | 2 | 282 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 351263 | 3 | 287 | 80
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 351264 | 3 | 288 | 80
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 351265 | 4 | 289 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 351266 | 4 | 291 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 351267 | 4 | 292 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 351268 | 4 | 290 | 75
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 351269 | 5 | 293 | 90
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 351270 | 5 | 294 | 90
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 351271 | 6 | 295 | 72
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 351272 | 6 | 296 | 72
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 351273 | 7 | 297 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 351274 | 7 | 298 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 351275 | 7 | 299 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 351276 | 7 | 300 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 351277 | 8 | 301 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 351278 | 8 | 302 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 351279 | 8 | 303 | 100
669 | Revision_669/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 351280 | 8 | 304 | 100
