Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 63848 | 1 | 1 | 73
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 63849 | 1 | 2 | 73
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 63850 | 2 | 3 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 63851 | 2 | 4 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 63852 | 2 | 5 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 63853 | 3 | 6 | 73
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 63854 | 3 | 7 | 73
119 | Revision_119/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 63855 | 4 | 8 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 63856 | 4 | 9 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 63857 | 5 | 10 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 63858 | 5 | 11 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 63859 | 6 | 12 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 63860 | 6 | 13 | 100
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 63861 | 7 | 14 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 63862 | 7 | 15 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 63863 | 8 | 680 | 75
119 | Revision_119/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 63864 | 8 | 681 | 75
119 | Revision_119/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 63865 | 9 | 16 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 63866 | 9 | 17 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 63867 | 9 | 18 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 63868 | 9 | 19 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 63869 | 9 | 23 | 71
119 | Revision_119/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 63870 | 9 | 20 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 63871 | 9 | 21 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 63872 | 9 | 436 | 71
119 | Revision_119/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 63873 | 9 | 436 | 71
119 | Revision_119/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 63874 | 9 | 24 | 71
