Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 718780 | 1 | 284 | 75
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 718781 | 1 | 285 | 75
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 718782 | 1 | 286 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 718783 | 1 | 840 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 718784 | 1 | 1447 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1614 | 1619 | 7 | 718785 | 1 | 1551 | 75
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 718786 | 1 | 841 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/ModelManager.java | U | 173 | 178 | 7 | 718787 | 1 | 1449 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1369 | 1374 | 7 | 718788 | 1 | 1509 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 718789 | 1 | 282 | 75
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 718790 | 2 | 287 | 80
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 718791 | 2 | 288 | 80
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 718792 | 3 | 289 | 75
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 718793 | 3 | 291 | 75
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 718794 | 3 | 292 | 75
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 718795 | 3 | 290 | 75
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 718796 | 4 | 293 | 90
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 718797 | 4 | 294 | 90
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 718798 | 5 | 295 | 72
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 718799 | 5 | 296 | 72
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 718800 | 6 | 297 | 100
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 718801 | 6 | 298 | 100
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 718802 | 6 | 299 | 100
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 718803 | 6 | 300 | 100
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 718804 | 7 | 301 | 100
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 718805 | 7 | 302 | 100
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 718806 | 7 | 303 | 100
1235 | Revision_1235/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 718807 | 7 | 304 | 100
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 718808 | 8 | 909 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 718809 | 8 | 1462 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 718810 | 8 | 1117 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1099 | 1104 | 5 | 718811 | 8 | 1310 | 75
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 718812 | 8 | 910 | 75
1235 | Revision_1235/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 718813 | 8 | 1571 | 75
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 718814 | 9 | 911 | 86
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 718815 | 9 | 912 | 86
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 718816 | 9 | 913 | 86
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 718817 | 9 | 914 | 86
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 718818 | 9 | 915 | 86
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 718819 | 10 | 916 | 83
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 718820 | 10 | 917 | 83
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 718821 | 11 | 918 | 85
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 718822 | 11 | 919 | 85
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 718823 | 12 | 920 | 100
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 718824 | 12 | 921 | 100
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 718825 | 13 | 922 | 100
1235 | Revision_1235/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 718826 | 13 | 923 | 100
