Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1147 | Revision_1147/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 649130 | 1 | 1078 | 80
1147 | Revision_1147/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 649131 | 1 | 1079 | 80
1147 | Revision_1147/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 649132 | 2 | 1529 | 75
1147 | Revision_1147/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 649133 | 2 | 1530 | 75
1147 | Revision_1147/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 649134 | 2 | 1531 | 75
1147 | Revision_1147/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 649135 | 3 | 284 | 75
1147 | Revision_1147/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 649136 | 3 | 285 | 75
1147 | Revision_1147/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 649137 | 3 | 286 | 75
1147 | Revision_1147/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 649138 | 3 | 840 | 75
1147 | Revision_1147/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 649139 | 3 | 1447 | 75
1147 | Revision_1147/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 649140 | 3 | 841 | 75
1147 | Revision_1147/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 649141 | 3 | 1449 | 75
1147 | Revision_1147/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1573 | 1578 | 7 | 649142 | 3 | 1551 | 75
1147 | Revision_1147/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 649143 | 3 | 282 | 75
1147 | Revision_1147/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1312 | 1317 | 7 | 649144 | 3 | 1509 | 75
1147 | Revision_1147/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 649145 | 4 | 287 | 80
