Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 35201 | 1 | 1 | 73
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 35202 | 1 | 2 | 73
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 35203 | 2 | 3 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 35204 | 2 | 4 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 35205 | 2 | 5 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 35206 | 3 | 6 | 73
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 35207 | 3 | 7 | 73
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 35208 | 4 | 8 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 35209 | 4 | 9 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 35210 | 5 | 10 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 35211 | 5 | 11 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 35212 | 6 | 12 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 35213 | 6 | 13 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 35214 | 7 | 14 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 35215 | 7 | 15 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 35216 | 8 | 16 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 35217 | 8 | 18 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 35218 | 8 | 17 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 35219 | 8 | 21 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 35220 | 8 | 19 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 35221 | 8 | 23 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 35222 | 8 | 20 | 71
70 | Revision_70/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 35223 | 8 | 436 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 35224 | 8 | 436 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 35225 | 8 | 24 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 35226 | 9 | 25 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 35227 | 9 | 26 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 35228 | 10 | 27 | 91
70 | Revision_70/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 35229 | 10 | 28 | 91
70 | Revision_70/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 35230 | 11 | 29 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 35231 | 11 | 30 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 35232 | 12 | 31 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 35233 | 12 | 32 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 35234 | 13 | 33 | 90
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 35235 | 13 | 34 | 90
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 35236 | 14 | 35 | 93
70 | Revision_70/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 35237 | 14 | 36 | 93
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 35238 | 15 | 37 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 35239 | 15 | 38 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 35240 | 15 | 39 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35241 | 16 | 40 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35242 | 16 | 41 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 35243 | 17 | 42 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 35244 | 17 | 43 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 35245 | 17 | 44 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 35246 | 17 | 45 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 35247 | 18 | 46 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 35248 | 18 | 47 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 35249 | 19 | 48 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 35250 | 19 | 49 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 35251 | 20 | 50 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 35252 | 20 | 52 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 35253 | 20 | 51 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 35254 | 21 | 53 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 35255 | 21 | 55 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 35256 | 21 | 54 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 35257 | 22 | 56 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 35258 | 22 | 57 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 35259 | 22 | 58 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 35260 | 23 | 59 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 35261 | 23 | 60 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 35262 | 23 | 61 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 35263 | 24 | 62 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 35264 | 24 | 63 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 35265 | 24 | 64 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 35266 | 25 | 65 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 35267 | 25 | 70 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 35268 | 25 | 71 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 35269 | 25 | 67 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 35270 | 25 | 68 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 35271 | 25 | 66 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 35272 | 25 | 75 | 100
70 | Revision_70/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 35273 | 25 | 72 | 100
