Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2961 | Revision_2961/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1971838 | 1 | 4006 | 76
2961 | Revision_2961/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1971839 | 1 | 4007 | 76
2961 | Revision_2961/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1971840 | 2 | 4008 | 100
2961 | Revision_2961/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1971841 | 2 | 4013 | 100
2961 | Revision_2961/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1971842 | 2 | 2952 | 100
2961 | Revision_2961/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1971843 | 3 | 2953 | 100
2961 | Revision_2961/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1971844 | 3 | 2954 | 100
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1971845 | 4 | 284 | 71
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1971846 | 4 | 285 | 71
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1971847 | 4 | 286 | 71
2961 | Revision_2961/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1971848 | 4 | 840 | 71
2961 | Revision_2961/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1971849 | 4 | 282 | 71
2961 | Revision_2961/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1971850 | 4 | 3066 | 71
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Eval.java | U | 3166 | 3171 | 7 | 1971851 | 4 | 1509 | 71
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Eval.java | U | 3156 | 3161 | 7 | 1971852 | 4 | 1551 | 71
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1971853 | 4 | 841 | 71
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1971854 | 4 | 3128 | 71
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Eval.java | U | 3098 | 3103 | 7 | 1971855 | 4 | 3048 | 71
2961 | Revision_2961/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1971856 | 4 | 2257 | 71
2961 | Revision_2961/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1971857 | 4 | 2264 | 71
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1971858 | 4 | 3052 | 71
2961 | Revision_2961/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1971859 | 4 | 2258 | 71
2961 | Revision_2961/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1971860 | 4 | 1017 | 71
2961 | Revision_2961/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1971861 | 4 | 1015 | 71
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1971862 | 5 | 287 | 80
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1971863 | 5 | 288 | 80
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1971864 | 6 | 289 | 75
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1971865 | 6 | 291 | 75
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1971866 | 6 | 290 | 75
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1971867 | 6 | 292 | 75
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1971868 | 7 | 293 | 90
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1971869 | 7 | 294 | 90
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1971870 | 8 | 295 | 72
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1971871 | 8 | 296 | 72
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1971872 | 9 | 297 | 100
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1166 | 1171 | 5 | 1971873 | 9 | 298 | 100
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1971874 | 9 | 299 | 100
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1130 | 1135 | 5 | 1971875 | 9 | 300 | 100
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1072 | 1080 | 8 | 1971876 | 10 | 301 | 100
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1108 | 1116 | 8 | 1971877 | 10 | 302 | 100
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1179 | 1187 | 8 | 1971878 | 10 | 303 | 100
2961 | Revision_2961/Jmol/src/com/obrador/JpegEncoder.java | U | 1143 | 1151 | 8 | 1971879 | 10 | 304 | 100
2961 | Revision_2961/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 81 | 92 | 12 | 1971880 | 11 | 3110 | 77
2961 | Revision_2961/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 76 | 85 | 12 | 1971881 | 11 | 2312 | 77
2961 | Revision_2961/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 146 | 151 | 5 | 1971882 | 12 | 3109 | 75
2961 | Revision_2961/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1971883 | 12 | 2067 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/smarter/Resolver.java | U | 48 | 52 | 5 | 1971884 | 12 | 3108 | 75
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Eval.java | U | 789 | 793 | 5 | 1971885 | 12 | 1431 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 102 | 107 | 5 | 1971886 | 12 | 3067 | 75
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Frame.java | U | 1604 | 1608 | 5 | 1971887 | 12 | 3993 | 75
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Frame.java | U | 1598 | 1602 | 5 | 1971888 | 12 | 3992 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 145 | 149 | 5 | 1971889 | 12 | 3068 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 184 | 188 | 5 | 1971890 | 12 | 3069 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 217 | 221 | 5 | 1971891 | 13 | 3111 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 706 | 712 | 5 | 1971892 | 13 | 2647 | 75
2961 | Revision_2961/Jmol/src/org/jmol/viewer/PickingManager.java | U | 156 | 162 | 5 | 1971893 | 13 | 3988 | 75
2961 | Revision_2961/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1971894 | 13 | 2851 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 251 | 255 | 5 | 1971895 | 13 | 3112 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | U | 222 | 227 | 5 | 1971896 | 14 | 3113 | 75
2961 | Revision_2961/Jmol/src/org/jmol/viewer/Bspt.java | U | 466 | 471 | 5 | 1971897 | 14 | 1874 | 75
2961 | Revision_2961/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | U | 247 | 252 | 5 | 1971898 | 14 | 3114 | 75
