Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2802 | Revision_2802/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1874603 | 1 | 4006 | 76
2802 | Revision_2802/Jmol/examples/Integration.java | U | 47 | 64 | 17 | 1874604 | 1 | 4007 | 76
2802 | Revision_2802/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1874605 | 2 | 4008 | 100
2802 | Revision_2802/Jmol/examples/Integration.java | U | 96 | 101 | 6 | 1874606 | 2 | 2951 | 100
2802 | Revision_2802/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1874607 | 2 | 4013 | 100
2802 | Revision_2802/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1874608 | 2 | 2952 | 100
2802 | Revision_2802/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1874609 | 3 | 2953 | 100
2802 | Revision_2802/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1874610 | 3 | 2954 | 100
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1874611 | 4 | 284 | 71
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1874612 | 4 | 285 | 71
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1874613 | 4 | 286 | 71
2802 | Revision_2802/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1874614 | 4 | 840 | 71
2802 | Revision_2802/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1874615 | 4 | 841 | 71
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1874616 | 4 | 1509 | 71
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1874617 | 4 | 1551 | 71
2802 | Revision_2802/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3153 | 3158 | 7 | 1874618 | 4 | 3048 | 71
