Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 730410 | 1 | 284 | 75
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 730411 | 1 | 285 | 75
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 730412 | 1 | 286 | 75
1250 | Revision_1250/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 730413 | 1 | 840 | 75
1250 | Revision_1250/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 730414 | 1 | 1551 | 75
1250 | Revision_1250/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 730415 | 1 | 282 | 75
1250 | Revision_1250/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 730416 | 1 | 1509 | 75
1250 | Revision_1250/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 730417 | 1 | 1447 | 75
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 730418 | 1 | 841 | 75
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 730419 | 2 | 287 | 80
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 730420 | 2 | 288 | 80
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 730421 | 3 | 289 | 75
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 730422 | 3 | 291 | 75
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 730423 | 3 | 292 | 75
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 730424 | 3 | 290 | 75
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 730425 | 4 | 293 | 90
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 730426 | 4 | 294 | 90
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 730427 | 5 | 295 | 72
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 730428 | 5 | 296 | 72
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 730429 | 6 | 297 | 100
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 730430 | 6 | 298 | 100
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 730431 | 6 | 299 | 100
1250 | Revision_1250/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 730432 | 6 | 300 | 100
