Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 758982 | 1 | 284 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 758983 | 1 | 285 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 758984 | 1 | 286 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 758985 | 1 | 840 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | U | 88 | 93 | 7 | 758986 | 1 | 1447 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 758987 | 1 | 1509 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 758988 | 1 | 841 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 758989 | 1 | 1551 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 758990 | 1 | 282 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 758991 | 2 | 287 | 80
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 758992 | 2 | 288 | 80
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 758993 | 3 | 289 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 758994 | 3 | 292 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 758995 | 3 | 291 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 758996 | 3 | 290 | 75
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 758997 | 4 | 293 | 90
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 758998 | 4 | 294 | 90
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 758999 | 5 | 295 | 72
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 759000 | 5 | 296 | 72
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 759001 | 6 | 297 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 759002 | 6 | 298 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 759003 | 6 | 299 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 759004 | 6 | 300 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 759005 | 7 | 301 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 759006 | 7 | 302 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 759007 | 7 | 303 | 100
1286 | Revision_1286/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 759008 | 7 | 304 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 759009 | 8 | 909 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 322 | 326 | 5 | 759010 | 8 | 2029 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 759011 | 8 | 1117 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 759012 | 8 | 1571 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 759013 | 8 | 1462 | 75
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 759014 | 8 | 910 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1008 | 1013 | 5 | 759015 | 8 | 1994 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 332 | 336 | 5 | 759016 | 8 | 2030 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 361 | 365 | 5 | 759017 | 8 | 2032 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 352 | 356 | 5 | 759018 | 8 | 2033 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 344 | 348 | 5 | 759019 | 8 | 2033 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 338 | 342 | 5 | 759020 | 8 | 2031 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 759021 | 8 | 1444 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 759022 | 8 | 1097 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 759023 | 8 | 1098 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1519 | 1523 | 5 | 759024 | 8 | 1997 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1287 | 1292 | 5 | 759025 | 8 | 2004 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 485 | 489 | 5 | 759026 | 8 | 793 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1501 | 1505 | 5 | 759027 | 8 | 2000 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1435 | 1439 | 5 | 759028 | 8 | 1996 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1302 | 1307 | 5 | 759029 | 8 | 1999 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 759030 | 8 | 721 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1358 | 1362 | 5 | 759031 | 8 | 2005 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 564 | 569 | 5 | 759032 | 8 | 2003 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1313 | 1318 | 5 | 759033 | 8 | 2001 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 451 | 455 | 5 | 759034 | 8 | 2002 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1277 | 1281 | 5 | 759035 | 8 | 1998 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 842 | 846 | 5 | 759036 | 8 | 1995 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 103 | 107 | 5 | 759037 | 8 | 997 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1226 | 1230 | 5 | 759038 | 8 | 2006 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1220 | 1224 | 5 | 759039 | 8 | 2007 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 484 | 488 | 5 | 759040 | 8 | 729 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 748 | 752 | 5 | 759041 | 8 | 2008 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/ListNode.java | U | 91 | 95 | 5 | 759042 | 8 | 305 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 369 | 373 | 5 | 759043 | 8 | 791 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 397 | 401 | 5 | 759044 | 8 | 791 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 383 | 387 | 5 | 759045 | 8 | 1532 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 411 | 415 | 5 | 759046 | 8 | 791 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 466 | 470 | 5 | 759047 | 8 | 321 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 480 | 484 | 5 | 759048 | 8 | 324 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 494 | 498 | 5 | 759049 | 8 | 322 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 452 | 456 | 5 | 759050 | 8 | 325 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 438 | 442 | 5 | 759051 | 8 | 323 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 331 | 335 | 5 | 759052 | 8 | 730 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/app/Measure.java | U | 508 | 513 | 5 | 759053 | 8 | 326 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | U | 752 | 754 | 5 | 759054 | 8 | 1413 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | U | 136 | 141 | 5 | 759055 | 8 | 1414 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 63 | 63 | 5 | 759056 | 8 | 1917 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 105 | 105 | 5 | 759057 | 8 | 1918 | 75
1286 | Revision_1286/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | U | 121 | 121 | 5 | 759058 | 8 | 1919 | 75
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 759059 | 9 | 911 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 759060 | 9 | 912 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 759061 | 9 | 913 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 759062 | 9 | 914 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 759063 | 9 | 915 | 86
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 759064 | 10 | 916 | 83
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 759065 | 10 | 917 | 83
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 759066 | 11 | 918 | 85
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 759067 | 11 | 919 | 85
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 759068 | 12 | 920 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 759069 | 12 | 921 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 759070 | 13 | 922 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 759071 | 13 | 923 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 759072 | 14 | 924 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 759073 | 14 | 925 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 759074 | 15 | 926 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 759075 | 15 | 927 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 759076 | 15 | 928 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 759077 | 16 | 926 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 759078 | 16 | 932 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 759079 | 16 | 932 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 759080 | 16 | 932 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 759081 | 16 | 927 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 759082 | 16 | 932 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 759083 | 16 | 932 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 759084 | 17 | 929 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 759085 | 17 | 931 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 759086 | 17 | 932 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 759087 | 18 | 933 | 71
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 759088 | 18 | 934 | 71
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 759089 | 19 | 935 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 759090 | 19 | 936 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 759091 | 20 | 937 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 759092 | 20 | 938 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 759093 | 20 | 939 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 759094 | 20 | 940 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 759095 | 21 | 941 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 759096 | 21 | 942 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 759097 | 22 | 943 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 759098 | 22 | 944 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1520 | 1551 | 38 | 759099 | 23 | 945 | 96
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2078 | 2109 | 38 | 759100 | 23 | 946 | 96
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 15 | 759101 | 24 | 947 | 72
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 15 | 759102 | 24 | 948 | 72
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 15 | 759103 | 24 | 950 | 72
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 15 | 759104 | 24 | 949 | 72
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 15 | 759105 | 24 | 951 | 72
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 15 | 759106 | 24 | 952 | 72
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1676 | 1682 | 6 | 759107 | 25 | 953 | 75
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 6 | 759108 | 25 | 955 | 75
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 6 | 759109 | 25 | 954 | 75
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2500 | 2511 | 14 | 759110 | 26 | 956 | 77
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2511 | 2522 | 14 | 759111 | 26 | 957 | 77
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2557 | 2621 | 60 | 759112 | 27 | 958 | 74
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2769 | 2842 | 60 | 759113 | 27 | 959 | 74
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2643 | 2747 | 82 | 759114 | 28 | 960 | 78
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 3004 | 3100 | 82 | 759115 | 28 | 961 | 78
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 759116 | 29 | 962 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 759117 | 29 | 963 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 759118 | 30 | 964 | 100
1286 | Revision_1286/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 759119 | 30 | 964 | 100
