Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 1741 | 1 | 1 | 73
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 1742 | 1 | 2 | 73
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 1743 | 2 | 3 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 1744 | 2 | 4 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 1745 | 2 | 5 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 1746 | 3 | 6 | 73
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 1747 | 3 | 7 | 73
6 | Revision_6/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 1748 | 4 | 8 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 1749 | 4 | 9 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 1750 | 5 | 10 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 1751 | 5 | 11 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 1752 | 6 | 12 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 1753 | 6 | 13 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 1754 | 7 | 14 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 1755 | 7 | 15 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 1756 | 8 | 16 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 1757 | 8 | 21 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 1758 | 8 | 18 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/AtomType.java | U | 227 | 232 | 5 | 1759 | 8 | 22 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 1760 | 8 | 23 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 1761 | 8 | 19 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 313 | 317 | 5 | 1762 | 8 | 17 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 1763 | 8 | 20 | 75
6 | Revision_6/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 238 | 242 | 5 | 1764 | 8 | 24 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 1765 | 9 | 25 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 1766 | 9 | 26 | 71
6 | Revision_6/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 1767 | 10 | 27 | 91
6 | Revision_6/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 1768 | 10 | 28 | 91
6 | Revision_6/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 1769 | 11 | 29 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 1770 | 11 | 30 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 1771 | 12 | 31 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 1772 | 12 | 32 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 1773 | 13 | 33 | 90
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 1774 | 13 | 34 | 90
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 1775 | 14 | 35 | 93
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 1776 | 14 | 36 | 93
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 1777 | 15 | 37 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 1778 | 15 | 38 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 1779 | 15 | 39 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 1780 | 16 | 40 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 1781 | 16 | 41 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 1782 | 17 | 42 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 1783 | 17 | 43 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 1784 | 17 | 44 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 1785 | 17 | 45 | 75
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 1786 | 18 | 46 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 1787 | 18 | 47 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 1788 | 19 | 48 | 100
6 | Revision_6/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 1789 | 19 | 49 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 1790 | 20 | 50 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 1791 | 20 | 51 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 1792 | 20 | 52 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 1793 | 21 | 53 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 1794 | 21 | 54 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 1795 | 21 | 55 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 1796 | 22 | 56 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 1797 | 22 | 58 | 100
6 | Revision_6/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 1798 | 22 | 57 | 100
