Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
87 | Revision_87/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 44997 | 1 | 1 | 73
87 | Revision_87/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 44998 | 1 | 2 | 73
87 | Revision_87/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 44999 | 2 | 3 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 45000 | 2 | 5 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 45001 | 2 | 4 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 45002 | 3 | 6 | 73
87 | Revision_87/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 45003 | 3 | 7 | 73
87 | Revision_87/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 45004 | 4 | 8 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 45005 | 4 | 9 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 45006 | 5 | 10 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 45007 | 5 | 11 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 45008 | 6 | 12 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 45009 | 6 | 13 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 45010 | 7 | 14 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 45011 | 7 | 15 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 45012 | 8 | 16 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 45013 | 8 | 18 | 71
87 | Revision_87/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 45014 | 8 | 23 | 71
87 | Revision_87/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 45015 | 8 | 19 | 71
87 | Revision_87/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 45016 | 8 | 21 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 45017 | 8 | 20 | 71
87 | Revision_87/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 221 | 225 | 5 | 45018 | 8 | 17 | 71
87 | Revision_87/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 45019 | 8 | 436 | 71
87 | Revision_87/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 45020 | 8 | 436 | 71
87 | Revision_87/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 45021 | 8 | 24 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 45022 | 9 | 25 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 45023 | 9 | 26 | 71
87 | Revision_87/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 45024 | 10 | 27 | 91
87 | Revision_87/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 45025 | 10 | 28 | 91
87 | Revision_87/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 45026 | 11 | 29 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 45027 | 11 | 30 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 45028 | 12 | 31 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 45029 | 12 | 32 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 45030 | 13 | 33 | 90
87 | Revision_87/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 45031 | 13 | 34 | 90
87 | Revision_87/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 45032 | 14 | 35 | 93
87 | Revision_87/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 45033 | 14 | 36 | 93
87 | Revision_87/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 45034 | 15 | 37 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 45035 | 15 | 38 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 45036 | 15 | 39 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 45037 | 16 | 40 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 45038 | 16 | 41 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 45039 | 17 | 42 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 45040 | 17 | 43 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 45041 | 17 | 44 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 45042 | 17 | 45 | 75
87 | Revision_87/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 45043 | 18 | 46 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 45044 | 18 | 47 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 45045 | 19 | 48 | 100
87 | Revision_87/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 45046 | 19 | 49 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 45047 | 20 | 53 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 45048 | 20 | 54 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 45049 | 20 | 55 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 45050 | 21 | 56 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 45051 | 21 | 57 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 45052 | 21 | 58 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 45053 | 22 | 59 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 45054 | 22 | 60 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 45055 | 22 | 61 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 45056 | 23 | 62 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 45057 | 23 | 63 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 45058 | 23 | 64 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 45059 | 24 | 65 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 45060 | 24 | 67 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 45061 | 24 | 75 | 100
87 | Revision_87/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 45062 | 24 | 71 | 100
