Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2234 | Revision_2234/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1536387 | 1 | 284 | 71
2234 | Revision_2234/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1536388 | 1 | 285 | 71
2234 | Revision_2234/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1536389 | 1 | 286 | 71
2234 | Revision_2234/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1536390 | 1 | 840 | 71
2234 | Revision_2234/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1536391 | 1 | 841 | 71
2234 | Revision_2234/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1536392 | 1 | 1509 | 71
2234 | Revision_2234/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1536393 | 1 | 282 | 71
2234 | Revision_2234/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1536394 | 1 | 2062 | 71
2234 | Revision_2234/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1536395 | 1 | 2062 | 71
2234 | Revision_2234/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1536396 | 1 | 2257 | 71
2234 | Revision_2234/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1536397 | 1 | 2264 | 71
2234 | Revision_2234/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1536398 | 1 | 2258 | 71
2234 | Revision_2234/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1536399 | 1 | 1017 | 71
2234 | Revision_2234/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1536400 | 1 | 1015 | 71
2234 | Revision_2234/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1536401 | 2 | 287 | 80
2234 | Revision_2234/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1536402 | 2 | 288 | 80
2234 | Revision_2234/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1536403 | 3 | 289 | 75
2234 | Revision_2234/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1536404 | 3 | 290 | 75
