Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 735939 | 1 | 284 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 735940 | 1 | 285 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 735941 | 1 | 286 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 735942 | 1 | 840 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 735943 | 1 | 1551 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 735944 | 1 | 1509 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 735945 | 1 | 282 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 735946 | 1 | 841 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 735947 | 1 | 1447 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 735948 | 2 | 287 | 80
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 735949 | 2 | 288 | 80
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 735950 | 3 | 289 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 735951 | 3 | 291 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 735952 | 3 | 292 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 735953 | 3 | 290 | 75
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 735954 | 4 | 293 | 90
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 735955 | 4 | 294 | 90
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 735956 | 5 | 295 | 72
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 735957 | 5 | 296 | 72
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 735958 | 6 | 297 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 735959 | 6 | 298 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 735960 | 6 | 299 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 735961 | 6 | 300 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 735962 | 7 | 301 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 735963 | 7 | 302 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 735964 | 7 | 303 | 100
1257 | Revision_1257/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 735965 | 7 | 304 | 100
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 735966 | 8 | 909 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 735967 | 8 | 1117 | 75
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 735968 | 8 | 910 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1073 | 1078 | 5 | 735969 | 8 | 1310 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 735970 | 8 | 1571 | 75
1257 | Revision_1257/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 735971 | 8 | 1462 | 75
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 735972 | 9 | 911 | 86
1257 | Revision_1257/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 735973 | 9 | 912 | 86
