Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
790 | Revision_790/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 420242 | 1 | 1078 | 80
790 | Revision_790/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 420243 | 1 | 1079 | 80
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 420244 | 2 | 284 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 420245 | 2 | 285 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 420246 | 2 | 286 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 420247 | 2 | 840 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 878 | 883 | 7 | 420248 | 2 | 1310 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 420249 | 2 | 282 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 790 | 795 | 7 | 420250 | 2 | 1310 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 420251 | 2 | 841 | 75
790 | Revision_790/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 60 | 66 | 7 | 420252 | 2 | 1408 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 420253 | 3 | 287 | 80
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 420254 | 3 | 288 | 80
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 420255 | 4 | 289 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 420256 | 4 | 290 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 420257 | 4 | 291 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 420258 | 4 | 292 | 75
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 420259 | 5 | 293 | 90
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 420260 | 5 | 294 | 90
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 420261 | 6 | 295 | 72
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 420262 | 6 | 296 | 72
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 420263 | 7 | 297 | 100
790 | Revision_790/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 420264 | 7 | 298 | 100
