Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2323 | Revision_2323/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1585540 | 1 | 2951 | 100
2323 | Revision_2323/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1585541 | 1 | 2952 | 100
2323 | Revision_2323/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1585542 | 2 | 2953 | 100
2323 | Revision_2323/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1585543 | 2 | 2954 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1585544 | 3 | 284 | 71
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1585545 | 3 | 285 | 71
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1585546 | 3 | 286 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1585547 | 3 | 840 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1585548 | 3 | 282 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1585549 | 3 | 1509 | 71
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1585550 | 3 | 841 | 71
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1585551 | 3 | 2062 | 71
2323 | Revision_2323/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1585552 | 3 | 2257 | 71
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1585553 | 3 | 2062 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1585554 | 3 | 2264 | 71
2323 | Revision_2323/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1585555 | 3 | 2258 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1585556 | 3 | 1017 | 71
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1585557 | 3 | 1015 | 71
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1585558 | 4 | 287 | 80
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1585559 | 4 | 288 | 80
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1585560 | 5 | 289 | 75
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1585561 | 5 | 291 | 75
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1585562 | 5 | 290 | 75
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1585563 | 5 | 292 | 75
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1585564 | 6 | 293 | 90
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1585565 | 6 | 294 | 90
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1585566 | 7 | 295 | 72
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1585567 | 7 | 296 | 72
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1585568 | 8 | 297 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1585569 | 8 | 298 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1585570 | 8 | 299 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1585571 | 8 | 300 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1585572 | 9 | 301 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1585573 | 9 | 302 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1585574 | 9 | 303 | 100
2323 | Revision_2323/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1585575 | 9 | 304 | 100
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1585576 | 10 | 2065 | 85
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1585577 | 10 | 2066 | 85
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1585578 | 11 | 1430 | 83
2323 | Revision_2323/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1585579 | 11 | 2176 | 83
2323 | Revision_2323/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1585580 | 11 | 2177 | 83
2323 | Revision_2323/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1585581 | 12 | 1429 | 100
2323 | Revision_2323/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1585582 | 12 | 2245 | 100
