Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1264914 | 1 | 284 | 71
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1264915 | 1 | 285 | 71
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1264916 | 1 | 286 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1264917 | 1 | 840 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 8 | 1264918 | 1 | 1509 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1874 | 1879 | 8 | 1264919 | 1 | 1551 | 71
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1264920 | 1 | 841 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1264921 | 1 | 282 | 71
1883 | Revision_1883/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1264922 | 1 | 2062 | 71
1883 | Revision_1883/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1264923 | 1 | 2257 | 71
1883 | Revision_1883/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1264924 | 1 | 2062 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1264925 | 1 | 2264 | 71
1883 | Revision_1883/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1264926 | 1 | 2258 | 71
1883 | Revision_1883/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1264927 | 1 | 2159 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1264928 | 1 | 2167 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1264929 | 1 | 364 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1264930 | 1 | 1017 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1264931 | 1 | 1408 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1264932 | 1 | 1145 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1264933 | 1 | 1144 | 71
1883 | Revision_1883/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1264934 | 1 | 1015 | 71
1883 | Revision_1883/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1264935 | 1 | 2160 | 71
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1264936 | 2 | 287 | 80
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1264937 | 2 | 288 | 80
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1264938 | 3 | 289 | 75
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1264939 | 3 | 291 | 75
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1264940 | 3 | 292 | 75
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1264941 | 3 | 290 | 75
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1264942 | 4 | 293 | 90
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1264943 | 4 | 294 | 90
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1264944 | 5 | 295 | 72
1883 | Revision_1883/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1264945 | 5 | 296 | 72
