Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2420 | Revision_2420/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1641716 | 1 | 2951 | 100
2420 | Revision_2420/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1641717 | 1 | 2952 | 100
2420 | Revision_2420/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1641718 | 2 | 2953 | 100
2420 | Revision_2420/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1641719 | 2 | 2954 | 100
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1641720 | 3 | 284 | 71
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1641721 | 3 | 285 | 71
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1641722 | 3 | 286 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1641723 | 3 | 840 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1641724 | 3 | 1509 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1641725 | 3 | 282 | 71
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1641726 | 3 | 841 | 71
2420 | Revision_2420/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1641727 | 3 | 2257 | 71
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 151 | 157 | 8 | 1641728 | 3 | 2062 | 71
2420 | Revision_2420/Jmol/src/JmolApplet.java | U | 184 | 190 | 8 | 1641729 | 3 | 2062 | 71
2420 | Revision_2420/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1641730 | 3 | 2258 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1641731 | 3 | 2264 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1641732 | 3 | 1017 | 71
2420 | Revision_2420/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1641733 | 3 | 1015 | 71
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1641734 | 4 | 287 | 80
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1641735 | 4 | 288 | 80
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1641736 | 5 | 289 | 75
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1641737 | 5 | 292 | 75
2420 | Revision_2420/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1641738 | 5 | 291 | 75
