Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
896 | Revision_896/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 485696 | 1 | 1078 | 80
896 | Revision_896/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 485697 | 1 | 1079 | 80
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 485698 | 2 | 284 | 75
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 485699 | 2 | 285 | 75
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 485700 | 2 | 286 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 485701 | 2 | 840 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 485702 | 2 | 1447 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 485703 | 2 | 282 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 485704 | 2 | 1449 | 75
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 485705 | 2 | 841 | 75
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 485706 | 3 | 287 | 80
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 485707 | 3 | 288 | 80
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 485708 | 4 | 289 | 75
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 485709 | 4 | 292 | 75
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 485710 | 4 | 290 | 75
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 485711 | 4 | 291 | 75
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 485712 | 5 | 293 | 90
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 485713 | 5 | 294 | 90
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 485714 | 6 | 295 | 72
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 485715 | 6 | 296 | 72
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 485716 | 7 | 297 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 485717 | 7 | 298 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 485718 | 7 | 299 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 485719 | 7 | 300 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 485720 | 8 | 301 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 485721 | 8 | 302 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 485722 | 8 | 303 | 100
896 | Revision_896/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 485723 | 8 | 304 | 100
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 485724 | 9 | 909 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 209 | 213 | 5 | 485725 | 9 | 750 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 485726 | 9 | 1117 | 75
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 485727 | 9 | 910 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 485728 | 9 | 1462 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/Jmol.java | U | 655 | 659 | 5 | 485729 | 9 | 523 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 535 | 540 | 5 | 485730 | 9 | 865 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/render/Distance.java | U | 54 | 59 | 5 | 485731 | 9 | 1295 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 518 | 523 | 5 | 485732 | 9 | 864 | 75
896 | Revision_896/Jmol/src/org/openscience/jmol/Jmol.java | U | 758 | 765 | 5 | 485733 | 9 | 1040 | 75
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 485734 | 10 | 911 | 86
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 485735 | 10 | 912 | 86
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 485736 | 10 | 913 | 86
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 485737 | 10 | 914 | 86
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 485738 | 10 | 915 | 86
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 485739 | 11 | 916 | 83
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 485740 | 11 | 917 | 83
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 485741 | 12 | 918 | 85
896 | Revision_896/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 485742 | 12 | 919 | 85
