Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 973441 | 1 | 284 | 75
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 973442 | 1 | 285 | 75
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 973443 | 1 | 286 | 75
1553 | Revision_1553/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 973444 | 1 | 840 | 75
1553 | Revision_1553/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 973445 | 1 | 1551 | 75
1553 | Revision_1553/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 973446 | 1 | 1509 | 75
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 973447 | 1 | 841 | 75
1553 | Revision_1553/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 973448 | 1 | 282 | 75
1553 | Revision_1553/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 973449 | 1 | 2062 | 75
1553 | Revision_1553/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 973450 | 1 | 2062 | 75
1553 | Revision_1553/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 973451 | 1 | 2257 | 75
1553 | Revision_1553/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 973452 | 1 | 2159 | 75
1553 | Revision_1553/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 973453 | 1 | 2258 | 75
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 973454 | 2 | 287 | 80
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 973455 | 2 | 288 | 80
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 973456 | 3 | 289 | 75
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 973457 | 3 | 291 | 75
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 973458 | 3 | 290 | 75
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 973459 | 3 | 292 | 75
1553 | Revision_1553/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 973460 | 4 | 293 | 90
