Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 944855 | 1 | 284 | 75
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 944856 | 1 | 285 | 75
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 944857 | 1 | 286 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 944858 | 1 | 840 | 75
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 944859 | 1 | 841 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 944860 | 1 | 282 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1647 | 1652 | 7 | 944861 | 1 | 1551 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1388 | 1393 | 7 | 944862 | 1 | 1509 | 75
1519 | Revision_1519/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 944863 | 1 | 2257 | 75
1519 | Revision_1519/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 944864 | 1 | 2062 | 75
1519 | Revision_1519/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 944865 | 1 | 2062 | 75
1519 | Revision_1519/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 944866 | 1 | 2258 | 75
1519 | Revision_1519/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 944867 | 1 | 2159 | 75
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 944868 | 2 | 287 | 80
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 944869 | 2 | 288 | 80
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 944870 | 3 | 289 | 75
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 944871 | 3 | 291 | 75
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 944872 | 3 | 292 | 75
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 944873 | 3 | 290 | 75
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 944874 | 4 | 293 | 90
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 944875 | 4 | 294 | 90
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 944876 | 5 | 295 | 72
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 944877 | 5 | 296 | 72
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 944878 | 6 | 297 | 100
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 944879 | 6 | 298 | 100
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 944880 | 6 | 299 | 100
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 944881 | 6 | 300 | 100
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 944882 | 7 | 301 | 100
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 944883 | 7 | 302 | 100
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 944884 | 7 | 303 | 100
1519 | Revision_1519/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 944885 | 7 | 304 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 944886 | 8 | 909 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1065 | 1070 | 5 | 944887 | 8 | 1994 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 944888 | 8 | 2204 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 944889 | 8 | 2199 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 944890 | 8 | 1117 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 944891 | 8 | 1462 | 75
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 944892 | 8 | 910 | 75
1519 | Revision_1519/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 944893 | 8 | 1571 | 75
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 944894 | 9 | 911 | 86
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 944895 | 9 | 912 | 86
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 944896 | 9 | 913 | 86
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 944897 | 9 | 914 | 86
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 944898 | 9 | 915 | 86
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 944899 | 10 | 916 | 83
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 944900 | 10 | 917 | 83
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 944901 | 11 | 918 | 85
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 944902 | 11 | 919 | 85
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 944903 | 12 | 920 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 944904 | 12 | 921 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 944905 | 13 | 922 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 944906 | 13 | 923 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 944907 | 14 | 924 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 944908 | 14 | 925 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 944909 | 15 | 926 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 944910 | 15 | 927 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 944911 | 15 | 928 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 944912 | 16 | 926 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 944913 | 16 | 932 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 944914 | 16 | 932 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 944915 | 16 | 932 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 944916 | 16 | 927 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 944917 | 16 | 932 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 944918 | 16 | 932 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 944919 | 17 | 929 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 944920 | 17 | 931 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 944921 | 17 | 932 | 100
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1385 | 1392 | 10 | 944922 | 18 | 933 | 71
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1392 | 1400 | 10 | 944923 | 18 | 934 | 71
1519 | Revision_1519/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 944924 | 19 | 935 | 100
