Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2964 | Revision_2964/Jmol/examples/CDKIntegration.java | U | 46 | 69 | 17 | 1973677 | 1 | 4006 | 76
2964 | Revision_2964/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1973678 | 1 | 4007 | 76
2964 | Revision_2964/Jmol/examples/CDKIntegration.java | U | 95 | 100 | 6 | 1973679 | 2 | 4008 | 100
2964 | Revision_2964/Jmol/examples/CDKIntegration2.java | U | 118 | 123 | 6 | 1973680 | 2 | 4013 | 100
2964 | Revision_2964/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1973681 | 2 | 2952 | 100
2964 | Revision_2964/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1973682 | 3 | 2953 | 100
2964 | Revision_2964/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1973683 | 3 | 2954 | 100
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1973684 | 4 | 284 | 71
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1973685 | 4 | 285 | 71
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1973686 | 4 | 286 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1973687 | 4 | 840 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1973688 | 4 | 282 | 71
2964 | Revision_2964/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 77 | 80 | 7 | 1973689 | 4 | 3066 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 3182 | 3187 | 7 | 1973690 | 4 | 1509 | 71
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1973691 | 4 | 841 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 1909 | 1914 | 7 | 1973692 | 4 | 1551 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 3114 | 3119 | 7 | 1973693 | 4 | 3128 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 3172 | 3177 | 7 | 1973694 | 4 | 3048 | 71
2964 | Revision_2964/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 79 | 85 | 7 | 1973695 | 4 | 2257 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1973696 | 4 | 2264 | 71
2964 | Revision_2964/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1973697 | 4 | 3052 | 71
2964 | Revision_2964/Jmol/src/org/jmol/applet/JmolAppletRegistry.java | U | 94 | 100 | 7 | 1973698 | 4 | 2258 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1973699 | 4 | 1017 | 71
2964 | Revision_2964/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1973700 | 4 | 1015 | 71
2964 | Revision_2964/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1973701 | 5 | 287 | 80
