Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 791007 | 1 | 284 | 75
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 791008 | 1 | 285 | 75
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 791009 | 1 | 286 | 75
1327 | Revision_1327/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 791010 | 1 | 840 | 75
1327 | Revision_1327/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 791011 | 1 | 282 | 75
1327 | Revision_1327/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1594 | 1599 | 7 | 791012 | 1 | 1509 | 75
1327 | Revision_1327/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 791013 | 1 | 1551 | 75
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 791014 | 1 | 841 | 75
1327 | Revision_1327/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 791015 | 1 | 2062 | 75
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 791016 | 2 | 287 | 80
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 791017 | 2 | 288 | 80
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 791018 | 3 | 289 | 75
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 791019 | 3 | 292 | 75
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 791020 | 3 | 291 | 75
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 791021 | 3 | 290 | 75
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 791022 | 4 | 293 | 90
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 791023 | 4 | 294 | 90
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 791024 | 5 | 295 | 72
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 791025 | 5 | 296 | 72
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 791026 | 6 | 297 | 100
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 791027 | 6 | 298 | 100
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 791028 | 6 | 299 | 100
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 791029 | 6 | 300 | 100
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 791030 | 7 | 301 | 100
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 791031 | 7 | 302 | 100
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 791032 | 7 | 303 | 100
1327 | Revision_1327/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 791033 | 7 | 304 | 100
1327 | Revision_1327/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 791034 | 8 | 909 | 75
1327 | Revision_1327/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 791035 | 8 | 1462 | 75
1327 | Revision_1327/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 791036 | 8 | 1117 | 75
1327 | Revision_1327/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 330 | 334 | 5 | 791037 | 8 | 2029 | 75
1327 | Revision_1327/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1003 | 1008 | 5 | 791038 | 8 | 1994 | 75
