Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1520034 | 1 | 284 | 71
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1520035 | 1 | 285 | 71
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1520036 | 1 | 286 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1520037 | 1 | 840 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1520038 | 1 | 1509 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1520039 | 1 | 282 | 71
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1520040 | 1 | 841 | 71
2204 | Revision_2204/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1520041 | 1 | 2257 | 71
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1520042 | 1 | 2062 | 71
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1520043 | 1 | 2062 | 71
2204 | Revision_2204/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1520044 | 1 | 2258 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1520045 | 1 | 2264 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1520046 | 1 | 1017 | 71
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1520047 | 1 | 1015 | 71
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1520048 | 2 | 287 | 80
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1520049 | 2 | 288 | 80
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1520050 | 3 | 289 | 75
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1520051 | 3 | 292 | 75
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1520052 | 3 | 291 | 75
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1520053 | 3 | 290 | 75
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1520054 | 4 | 293 | 90
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1520055 | 4 | 294 | 90
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1520056 | 5 | 295 | 72
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1520057 | 5 | 296 | 72
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1520058 | 6 | 297 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1520059 | 6 | 298 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1520060 | 6 | 299 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1520061 | 6 | 300 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1520062 | 7 | 301 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1520063 | 7 | 302 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1520064 | 7 | 303 | 100
2204 | Revision_2204/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1520065 | 7 | 304 | 100
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1520066 | 8 | 2065 | 85
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1520067 | 8 | 2066 | 85
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1520068 | 9 | 1430 | 83
2204 | Revision_2204/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1520069 | 9 | 2176 | 83
2204 | Revision_2204/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1520070 | 9 | 2177 | 83
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 350 | 356 | 7 | 1520071 | 10 | 1429 | 100
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1520072 | 10 | 2245 | 100
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 361 | 368 | 8 | 1520073 | 11 | 1430 | 100
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1520074 | 11 | 2058 | 100
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 375 | 383 | 6 | 1520075 | 12 | 2089 | 100
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1520076 | 12 | 2058 | 100
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 485 | 489 | 5 | 1520077 | 13 | 2089 | 75
2204 | Revision_2204/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1520078 | 13 | 2538 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1520079 | 13 | 861 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1520080 | 13 | 862 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1520081 | 13 | 2480 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1520082 | 13 | 860 | 75
2204 | Revision_2204/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1520083 | 13 | 2542 | 75
2204 | Revision_2204/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1520084 | 13 | 2538 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1520085 | 13 | 2067 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1520086 | 13 | 1015 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1520087 | 13 | 1535 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 721 | 725 | 5 | 1520088 | 13 | 1431 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1520089 | 13 | 2644 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1520090 | 13 | 2222 | 75
2204 | Revision_2204/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1520091 | 13 | 2512 | 75
2204 | Revision_2204/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1520092 | 13 | 2585 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1520093 | 13 | 275 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1520094 | 13 | 2190 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1520095 | 13 | 1444 | 75
2204 | Revision_2204/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1520096 | 13 | 1444 | 75
2204 | Revision_2204/Jmol/src/JmolApplet.java | U | 493 | 498 | 6 | 1520097 | 14 | 2094 | 75
