Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
625 | Revision_625/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 325373 | 1 | 1078 | 80
625 | Revision_625/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 325374 | 1 | 1079 | 80
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 325375 | 2 | 284 | 75
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 325376 | 2 | 285 | 75
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 325377 | 2 | 286 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 325378 | 2 | 840 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 325379 | 2 | 282 | 75
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 325380 | 2 | 841 | 75
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 325381 | 3 | 287 | 80
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 325382 | 3 | 288 | 80
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 325383 | 4 | 289 | 75
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 325384 | 4 | 291 | 75
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 325385 | 4 | 292 | 75
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 325386 | 4 | 290 | 75
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 325387 | 5 | 293 | 90
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 325388 | 5 | 294 | 90
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 325389 | 6 | 295 | 72
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 325390 | 6 | 296 | 72
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 325391 | 7 | 297 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 325392 | 7 | 298 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 325393 | 7 | 299 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 325394 | 7 | 300 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 325395 | 8 | 301 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 325396 | 8 | 302 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 325397 | 8 | 303 | 100
625 | Revision_625/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 325398 | 8 | 304 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 325399 | 9 | 909 | 75
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 325400 | 9 | 910 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1320 | 1325 | 5 | 325401 | 9 | 1183 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 118 | 124 | 5 | 325402 | 9 | 1192 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 325403 | 9 | 750 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/ChemFrameRenderer.java | U | 106 | 112 | 5 | 325404 | 9 | 1191 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/Jmol.java | U | 795 | 802 | 5 | 325405 | 9 | 1040 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/Jmol.java | U | 694 | 698 | 5 | 325406 | 9 | 523 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 325407 | 9 | 864 | 75
625 | Revision_625/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 325408 | 9 | 865 | 75
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 325409 | 10 | 911 | 86
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 325410 | 10 | 912 | 86
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 325411 | 10 | 913 | 86
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 325412 | 10 | 914 | 86
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 325413 | 10 | 915 | 86
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 325414 | 11 | 916 | 83
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 325415 | 11 | 917 | 83
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 325416 | 12 | 918 | 85
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 325417 | 12 | 919 | 85
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 325418 | 13 | 920 | 100
625 | Revision_625/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 325419 | 13 | 921 | 100
