Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1543491 | 1 | 284 | 71
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1543492 | 1 | 285 | 71
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1543493 | 1 | 286 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1543494 | 1 | 840 | 71
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1543495 | 1 | 841 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1744 | 1749 | 8 | 1543496 | 1 | 1509 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1543497 | 1 | 282 | 71
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1543498 | 1 | 2062 | 71
2247 | Revision_2247/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1543499 | 1 | 2257 | 71
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1543500 | 1 | 2062 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1543501 | 1 | 2264 | 71
2247 | Revision_2247/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1543502 | 1 | 2258 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1543503 | 1 | 1017 | 71
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1543504 | 1 | 1015 | 71
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1543505 | 2 | 287 | 80
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1543506 | 2 | 288 | 80
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1543507 | 3 | 289 | 75
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1543508 | 3 | 292 | 75
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1543509 | 3 | 291 | 75
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1543510 | 3 | 290 | 75
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1543511 | 4 | 293 | 90
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1543512 | 4 | 294 | 90
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1543513 | 5 | 295 | 72
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1543514 | 5 | 296 | 72
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1543515 | 6 | 297 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1543516 | 6 | 298 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1543517 | 6 | 299 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1543518 | 6 | 300 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1543519 | 7 | 301 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1543520 | 7 | 302 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1543521 | 7 | 303 | 100
2247 | Revision_2247/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1543522 | 7 | 304 | 100
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1543523 | 8 | 2065 | 85
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1543524 | 8 | 2066 | 85
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1543525 | 9 | 1430 | 83
2247 | Revision_2247/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1543526 | 9 | 2176 | 83
2247 | Revision_2247/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1543527 | 9 | 2177 | 83
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 351 | 357 | 7 | 1543528 | 10 | 1429 | 100
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1543529 | 10 | 2245 | 100
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 362 | 369 | 8 | 1543530 | 11 | 1430 | 100
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1543531 | 11 | 2058 | 100
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 376 | 384 | 6 | 1543532 | 12 | 2089 | 100
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1543533 | 12 | 2058 | 100
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 486 | 490 | 5 | 1543534 | 13 | 2089 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1543535 | 13 | 861 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1543536 | 13 | 2480 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1543537 | 13 | 862 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1543538 | 13 | 860 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1543539 | 13 | 2538 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1543540 | 13 | 1015 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 951 | 956 | 5 | 1543541 | 13 | 1535 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1543542 | 13 | 2067 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1543543 | 13 | 2538 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1543544 | 13 | 2542 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1021 | 1025 | 5 | 1543545 | 13 | 275 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 724 | 728 | 5 | 1543546 | 13 | 1431 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1543547 | 13 | 2585 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1543548 | 13 | 2512 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 614 | 618 | 5 | 1543549 | 13 | 2222 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1543550 | 13 | 2644 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1543551 | 13 | 1444 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1543552 | 13 | 2190 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1543553 | 13 | 1444 | 75
2247 | Revision_2247/Jmol/src/JmolApplet.java | U | 494 | 499 | 6 | 1543554 | 14 | 2094 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1543555 | 14 | 2338 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1543556 | 14 | 1553 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1543557 | 14 | 1543 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 705 | 709 | 6 | 1543558 | 14 | 2649 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1543559 | 15 | 2511 | 77
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1543560 | 15 | 2312 | 77
2247 | Revision_2247/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1543561 | 16 | 2513 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1543562 | 16 | 2647 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1543563 | 16 | 2514 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1543564 | 16 | 2851 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1543565 | 17 | 2515 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1543566 | 17 | 1874 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 212 | 217 | 5 | 1543567 | 17 | 2641 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 183 | 188 | 5 | 1543568 | 17 | 2522 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1543569 | 17 | 2523 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1543570 | 17 | 2516 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1543571 | 17 | 2441 | 75
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1543572 | 17 | 2442 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1543573 | 18 | 2534 | 80
2247 | Revision_2247/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 147 | 153 | 8 | 1543574 | 18 | 2852 | 80
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 228 | 234 | 5 | 1543575 | 19 | 2625 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 248 | 254 | 5 | 1543576 | 19 | 2626 | 75
2247 | Revision_2247/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1543577 | 20 | 2535 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1543578 | 20 | 1016 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1543579 | 20 | 2429 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1543580 | 20 | 1368 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1543581 | 20 | 2428 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1543582 | 20 | 2500 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | U | 42 | 47 | 6 | 1543583 | 20 | 2900 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1543584 | 20 | 2584 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1543585 | 20 | 1004 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1543586 | 20 | 1411 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1543587 | 20 | 2276 | 70
2247 | Revision_2247/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1543588 | 20 | 2838 | 70
2247 | Revision_2247/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 215 | 220 | 6 | 1543589 | 20 | 1437 | 70
