Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1523869 | 1 | 284 | 71
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1523870 | 1 | 285 | 71
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1523871 | 1 | 286 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1523872 | 1 | 840 | 71
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1523873 | 1 | 841 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1523874 | 1 | 282 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1740 | 1745 | 8 | 1523875 | 1 | 1509 | 71
2211 | Revision_2211/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1523876 | 1 | 2062 | 71
2211 | Revision_2211/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1523877 | 1 | 2257 | 71
2211 | Revision_2211/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1523878 | 1 | 2062 | 71
2211 | Revision_2211/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1523879 | 1 | 2258 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 911 | 917 | 8 | 1523880 | 1 | 2264 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1523881 | 1 | 1017 | 71
2211 | Revision_2211/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1523882 | 1 | 1015 | 71
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1523883 | 2 | 287 | 80
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1523884 | 2 | 288 | 80
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1523885 | 3 | 289 | 75
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1523886 | 3 | 290 | 75
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1523887 | 3 | 291 | 75
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1523888 | 3 | 292 | 75
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1523889 | 4 | 293 | 90
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1523890 | 4 | 294 | 90
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1523891 | 5 | 295 | 72
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1523892 | 5 | 296 | 72
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1523893 | 6 | 297 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1523894 | 6 | 298 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1523895 | 6 | 299 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1523896 | 6 | 300 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1523897 | 7 | 301 | 100
2211 | Revision_2211/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1523898 | 7 | 302 | 100
