Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 728828 | 1 | 284 | 75
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 728829 | 1 | 285 | 75
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 728830 | 1 | 286 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 728831 | 1 | 840 | 75
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 728832 | 1 | 841 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 728833 | 1 | 1551 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 728834 | 1 | 1447 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 728835 | 1 | 282 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 728836 | 1 | 1509 | 75
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 728837 | 2 | 287 | 80
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 728838 | 2 | 288 | 80
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 728839 | 3 | 289 | 75
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 728840 | 3 | 291 | 75
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 728841 | 3 | 292 | 75
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 728842 | 3 | 290 | 75
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 728843 | 4 | 293 | 90
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 728844 | 4 | 294 | 90
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 728845 | 5 | 295 | 72
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 728846 | 5 | 296 | 72
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 728847 | 6 | 297 | 100
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 728848 | 6 | 298 | 100
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 728849 | 6 | 299 | 100
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 728850 | 6 | 300 | 100
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 728851 | 7 | 301 | 100
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 728852 | 7 | 302 | 100
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 728853 | 7 | 303 | 100
1248 | Revision_1248/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 728854 | 7 | 304 | 100
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 728855 | 8 | 909 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 728856 | 8 | 1117 | 75
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 728857 | 8 | 910 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1089 | 1094 | 5 | 728858 | 8 | 1310 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 728859 | 8 | 1571 | 75
1248 | Revision_1248/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 728860 | 8 | 1462 | 75
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 728861 | 9 | 911 | 86
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 728862 | 9 | 912 | 86
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 728863 | 9 | 913 | 86
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 728864 | 9 | 914 | 86
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 728865 | 9 | 915 | 86
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 728866 | 10 | 916 | 83
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 728867 | 10 | 917 | 83
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 728868 | 11 | 918 | 85
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 728869 | 11 | 919 | 85
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 728870 | 12 | 920 | 100
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 728871 | 12 | 921 | 100
1248 | Revision_1248/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 728872 | 13 | 922 | 100
