Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2564 | Revision_2564/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1727360 | 1 | 2951 | 100
2564 | Revision_2564/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1727361 | 1 | 2952 | 100
2564 | Revision_2564/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1727362 | 2 | 2953 | 100
2564 | Revision_2564/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1727363 | 2 | 2954 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1727364 | 3 | 284 | 71
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1727365 | 3 | 285 | 71
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1727366 | 3 | 286 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1727367 | 3 | 840 | 71
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1727368 | 3 | 841 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1727369 | 3 | 282 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1727370 | 3 | 1509 | 71
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1727371 | 3 | 2062 | 71
2564 | Revision_2564/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1727372 | 3 | 2257 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1727373 | 3 | 2264 | 71
2564 | Revision_2564/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1727374 | 3 | 2258 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1727375 | 3 | 1017 | 71
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1727376 | 3 | 1015 | 71
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1727377 | 4 | 287 | 80
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1727378 | 4 | 288 | 80
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1727379 | 5 | 289 | 75
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1727380 | 5 | 291 | 75
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1727381 | 5 | 290 | 75
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1727382 | 5 | 292 | 75
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1727383 | 6 | 293 | 90
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1727384 | 6 | 294 | 90
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1727385 | 7 | 295 | 72
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1727386 | 7 | 296 | 72
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1727387 | 8 | 297 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1727388 | 8 | 298 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1727389 | 8 | 299 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1727390 | 8 | 300 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1727391 | 9 | 301 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1727392 | 9 | 302 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1727393 | 9 | 303 | 100
2564 | Revision_2564/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1727394 | 9 | 304 | 100
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1727395 | 10 | 2065 | 85
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1727396 | 10 | 2066 | 85
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1727397 | 11 | 1430 | 83
2564 | Revision_2564/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1727398 | 11 | 2176 | 83
2564 | Revision_2564/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1727399 | 11 | 2177 | 83
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1727400 | 12 | 1429 | 100
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1727401 | 12 | 2245 | 100
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1727402 | 13 | 1430 | 100
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1727403 | 13 | 2058 | 100
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1727404 | 14 | 2089 | 100
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1727405 | 14 | 2058 | 100
2564 | Revision_2564/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1727406 | 15 | 2089 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1727407 | 15 | 2538 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1727408 | 15 | 860 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1727409 | 15 | 861 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1727410 | 15 | 862 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1727411 | 15 | 2480 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1727412 | 15 | 2538 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1727413 | 15 | 2067 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1727414 | 15 | 2542 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1727415 | 15 | 1015 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1727416 | 15 | 1535 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 765 | 769 | 5 | 1727417 | 15 | 1431 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1727418 | 15 | 2585 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1727419 | 15 | 2512 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1727420 | 15 | 275 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1727421 | 16 | 2511 | 77
2564 | Revision_2564/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1727422 | 16 | 2312 | 77
2564 | Revision_2564/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1727423 | 17 | 2513 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1727424 | 17 | 2851 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1727425 | 17 | 2514 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1727426 | 17 | 2647 | 75
2564 | Revision_2564/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1727427 | 18 | 2515 | 75
2564 | Revision_2564/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1727428 | 18 | 1874 | 75
