Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
679 | Revision_679/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 357023 | 1 | 1078 | 80
679 | Revision_679/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 357024 | 1 | 1079 | 80
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 357025 | 2 | 284 | 75
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 357026 | 2 | 285 | 75
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 357027 | 2 | 286 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 357028 | 2 | 840 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 357029 | 2 | 282 | 75
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 357030 | 2 | 841 | 75
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 357031 | 3 | 287 | 80
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 357032 | 3 | 288 | 80
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 357033 | 4 | 289 | 75
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 357034 | 4 | 291 | 75
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 357035 | 4 | 292 | 75
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 357036 | 4 | 290 | 75
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 357037 | 5 | 293 | 90
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 357038 | 5 | 294 | 90
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 357039 | 6 | 295 | 72
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 357040 | 6 | 296 | 72
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 357041 | 7 | 297 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 357042 | 7 | 298 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 357043 | 7 | 299 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 357044 | 7 | 300 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 357045 | 8 | 301 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 357046 | 8 | 302 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 357047 | 8 | 303 | 100
679 | Revision_679/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 357048 | 8 | 304 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 357049 | 9 | 909 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 116 | 122 | 5 | 357050 | 9 | 1192 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1345 | 1350 | 5 | 357051 | 9 | 1117 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/render/ChemFrameRenderer.java | U | 104 | 110 | 5 | 357052 | 9 | 1191 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 179 | 183 | 5 | 357053 | 9 | 750 | 75
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 357054 | 9 | 910 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/Jmol.java | U | 703 | 707 | 5 | 357055 | 9 | 523 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 541 | 546 | 5 | 357056 | 9 | 864 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 524 | 529 | 5 | 357057 | 9 | 865 | 75
679 | Revision_679/Jmol/src/org/openscience/jmol/Jmol.java | U | 806 | 813 | 5 | 357058 | 9 | 1040 | 75
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 357059 | 10 | 911 | 86
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 357060 | 10 | 912 | 86
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 357061 | 10 | 913 | 86
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 357062 | 10 | 914 | 86
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 357063 | 10 | 915 | 86
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 357064 | 11 | 916 | 83
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 357065 | 11 | 917 | 83
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 357066 | 12 | 918 | 85
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 357067 | 12 | 919 | 85
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 357068 | 13 | 920 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 357069 | 13 | 921 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 357070 | 14 | 922 | 100
679 | Revision_679/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 357071 | 14 | 923 | 100
