Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2717 | Revision_2717/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1822517 | 1 | 2951 | 100
2717 | Revision_2717/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1822518 | 1 | 2952 | 100
2717 | Revision_2717/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1822519 | 2 | 2953 | 100
2717 | Revision_2717/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1822520 | 2 | 2954 | 100
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 1822521 | 3 | 284 | 71
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 1822522 | 3 | 285 | 71
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 1822523 | 3 | 286 | 71
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1822524 | 3 | 840 | 71
2717 | Revision_2717/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 69 | 72 | 7 | 1822525 | 3 | 3066 | 71
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 1822526 | 3 | 841 | 71
2717 | Revision_2717/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1822527 | 3 | 1509 | 71
2717 | Revision_2717/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3051 | 3056 | 7 | 1822528 | 3 | 1551 | 71
2717 | Revision_2717/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3113 | 3118 | 7 | 1822529 | 3 | 3048 | 71
2717 | Revision_2717/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3123 | 3128 | 7 | 1822530 | 3 | 3128 | 71
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 7 | 1822531 | 3 | 282 | 71
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 993 | 999 | 7 | 1822532 | 3 | 2264 | 71
2717 | Revision_2717/Jmol/src/org/jmol/viewer/script/Eval.java | U | 181 | 184 | 7 | 1822533 | 3 | 3052 | 71
2717 | Revision_2717/Jmol/src/JmolApplet.java | U | 156 | 162 | 7 | 1822534 | 3 | 2062 | 71
2717 | Revision_2717/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1822535 | 3 | 2257 | 71
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1822536 | 3 | 1017 | 71
2717 | Revision_2717/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1822537 | 3 | 2258 | 71
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1822538 | 3 | 1015 | 71
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1822539 | 4 | 287 | 80
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1822540 | 4 | 288 | 80
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1822541 | 5 | 289 | 75
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1822542 | 5 | 291 | 75
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1822543 | 5 | 290 | 75
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1822544 | 5 | 292 | 75
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1822545 | 6 | 293 | 90
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1822546 | 6 | 294 | 90
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1822547 | 7 | 295 | 72
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1822548 | 7 | 296 | 72
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1822549 | 8 | 297 | 100
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1822550 | 8 | 298 | 100
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1822551 | 8 | 299 | 100
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1822552 | 8 | 300 | 100
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1822553 | 9 | 301 | 100
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1822554 | 9 | 302 | 100
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1822555 | 9 | 303 | 100
2717 | Revision_2717/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1822556 | 9 | 304 | 100
2717 | Revision_2717/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1822557 | 10 | 2065 | 85
2717 | Revision_2717/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1822558 | 10 | 2066 | 85
2717 | Revision_2717/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1822559 | 11 | 1430 | 83
2717 | Revision_2717/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1822560 | 11 | 2176 | 83
2717 | Revision_2717/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1822561 | 11 | 2177 | 83
2717 | Revision_2717/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1822562 | 12 | 1429 | 100
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1822563 | 12 | 2245 | 100
2717 | Revision_2717/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1822564 | 13 | 1430 | 100
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1822565 | 13 | 2058 | 100
2717 | Revision_2717/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1822566 | 14 | 2089 | 100
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1822567 | 14 | 2058 | 100
2717 | Revision_2717/Jmol/src/JmolApplet.java | U | 531 | 535 | 5 | 1822568 | 15 | 2089 | 75
2717 | Revision_2717/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1822569 | 15 | 2480 | 75
2717 | Revision_2717/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1822570 | 15 | 861 | 75
