Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1061 | Revision_1061/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 591869 | 1 | 1078 | 80
1061 | Revision_1061/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 591870 | 1 | 1079 | 80
1061 | Revision_1061/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 591871 | 2 | 1529 | 75
1061 | Revision_1061/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 591872 | 2 | 1531 | 75
1061 | Revision_1061/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 591873 | 2 | 1530 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 591874 | 3 | 284 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 591875 | 3 | 285 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 591876 | 3 | 286 | 75
1061 | Revision_1061/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 591877 | 3 | 840 | 75
1061 | Revision_1061/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1284 | 1289 | 7 | 591878 | 3 | 1551 | 75
1061 | Revision_1061/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 591879 | 3 | 1447 | 75
1061 | Revision_1061/Jmol/src/org/openscience/jmol/ModelManager.java | U | 150 | 155 | 7 | 591880 | 3 | 1449 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 591881 | 3 | 841 | 75
1061 | Revision_1061/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 591882 | 3 | 282 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 591883 | 4 | 287 | 80
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 591884 | 4 | 288 | 80
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 591885 | 5 | 289 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 591886 | 5 | 292 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 591887 | 5 | 291 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 591888 | 5 | 290 | 75
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 591889 | 6 | 293 | 90
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 591890 | 6 | 294 | 90
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 591891 | 7 | 295 | 72
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 591892 | 7 | 296 | 72
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 591893 | 8 | 297 | 100
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 591894 | 8 | 298 | 100
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 591895 | 8 | 299 | 100
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 591896 | 8 | 300 | 100
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 591897 | 9 | 301 | 100
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 591898 | 9 | 302 | 100
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 591899 | 9 | 303 | 100
1061 | Revision_1061/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 591900 | 9 | 304 | 100
1061 | Revision_1061/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 591901 | 10 | 909 | 75
1061 | Revision_1061/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1824 | 1829 | 5 | 591902 | 10 | 1117 | 75
1061 | Revision_1061/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 591903 | 10 | 1462 | 75
1061 | Revision_1061/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 591904 | 10 | 910 | 75
