Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
124 | Revision_124/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 66878 | 1 | 1 | 73
124 | Revision_124/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 66879 | 1 | 2 | 73
124 | Revision_124/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 66880 | 2 | 3 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 66881 | 2 | 5 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 66882 | 2 | 4 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 66883 | 3 | 6 | 73
124 | Revision_124/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 66884 | 3 | 7 | 73
124 | Revision_124/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 66885 | 4 | 8 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 66886 | 4 | 9 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 66887 | 5 | 10 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 66888 | 5 | 11 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 66889 | 6 | 12 | 100
124 | Revision_124/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 66890 | 6 | 13 | 100
124 | Revision_124/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 66891 | 7 | 14 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 66892 | 7 | 15 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 66893 | 8 | 680 | 75
124 | Revision_124/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 66894 | 8 | 681 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 66895 | 9 | 16 | 71
124 | Revision_124/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 66896 | 9 | 19 | 71
124 | Revision_124/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 66897 | 9 | 23 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 66898 | 9 | 18 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 66899 | 9 | 20 | 71
124 | Revision_124/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 66900 | 9 | 17 | 71
124 | Revision_124/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 66901 | 9 | 21 | 71
124 | Revision_124/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 66902 | 9 | 436 | 71
124 | Revision_124/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 66903 | 9 | 436 | 71
124 | Revision_124/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 66904 | 9 | 24 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 66905 | 10 | 25 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 66906 | 10 | 26 | 71
124 | Revision_124/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 66907 | 11 | 27 | 91
124 | Revision_124/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 66908 | 11 | 28 | 91
124 | Revision_124/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 66909 | 12 | 29 | 100
124 | Revision_124/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 66910 | 12 | 30 | 100
124 | Revision_124/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 66911 | 13 | 31 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 66912 | 13 | 32 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 66913 | 14 | 33 | 90
124 | Revision_124/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 66914 | 14 | 34 | 90
124 | Revision_124/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 66915 | 15 | 35 | 93
124 | Revision_124/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 66916 | 15 | 36 | 93
124 | Revision_124/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 66917 | 16 | 37 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 66918 | 16 | 38 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 66919 | 16 | 39 | 75
124 | Revision_124/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 66920 | 17 | 40 | 100
