Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2321 | Revision_2321/Jmol/examples/Integration.java | U | 95 | 100 | 6 | 1584422 | 1 | 2951 | 100
2321 | Revision_2321/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1584423 | 1 | 2952 | 100
2321 | Revision_2321/Jmol/examples/JmolTable.java | U | 148 | 153 | 6 | 1584424 | 2 | 2953 | 100
2321 | Revision_2321/Jmol/examples/JmolTable.java | U | 188 | 193 | 6 | 1584425 | 2 | 2954 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1584426 | 3 | 284 | 71
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1584427 | 3 | 285 | 71
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1584428 | 3 | 286 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1584429 | 3 | 840 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1584430 | 3 | 282 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1752 | 1757 | 8 | 1584431 | 3 | 1509 | 71
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1584432 | 3 | 841 | 71
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1584433 | 3 | 2062 | 71
2321 | Revision_2321/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1584434 | 3 | 2257 | 71
2321 | Revision_2321/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1584435 | 3 | 2062 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1584436 | 3 | 2264 | 71
2321 | Revision_2321/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1584437 | 3 | 2258 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1584438 | 3 | 1017 | 71
2321 | Revision_2321/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1584439 | 3 | 1015 | 71
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1584440 | 4 | 287 | 80
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1584441 | 4 | 288 | 80
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1584442 | 5 | 289 | 75
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1584443 | 5 | 291 | 75
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1584444 | 5 | 290 | 75
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1584445 | 5 | 292 | 75
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1584446 | 6 | 293 | 90
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1584447 | 6 | 294 | 90
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1584448 | 7 | 295 | 72
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1584449 | 7 | 296 | 72
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1584450 | 8 | 297 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1584451 | 8 | 298 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1584452 | 8 | 299 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1584453 | 8 | 300 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1584454 | 9 | 301 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1584455 | 9 | 302 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1584456 | 9 | 303 | 100
2321 | Revision_2321/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1584457 | 9 | 304 | 100
