Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 94036 | 1 | 1 | 73
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 94037 | 1 | 2 | 73
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 94038 | 2 | 3 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 94039 | 2 | 5 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 94040 | 2 | 4 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 94041 | 3 | 6 | 73
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 94042 | 3 | 7 | 73
169 | Revision_169/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 94043 | 4 | 8 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 94044 | 4 | 9 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 94045 | 5 | 10 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 94046 | 5 | 11 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 94047 | 6 | 12 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 94048 | 6 | 13 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 94049 | 7 | 14 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 94050 | 7 | 15 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 94051 | 8 | 680 | 75
169 | Revision_169/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 257 | 262 | 6 | 94052 | 8 | 681 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 94053 | 9 | 16 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 295 | 300 | 5 | 94054 | 9 | 694 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 94055 | 9 | 18 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 94056 | 9 | 20 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 361 | 365 | 5 | 94057 | 9 | 693 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 94058 | 9 | 21 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 94059 | 9 | 23 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 253 | 257 | 5 | 94060 | 9 | 17 | 75
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 94061 | 9 | 24 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 94062 | 10 | 25 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 94063 | 10 | 26 | 71
169 | Revision_169/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 94064 | 11 | 27 | 91
169 | Revision_169/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 94065 | 11 | 28 | 91
169 | Revision_169/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 94066 | 12 | 29 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 94067 | 12 | 30 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 94068 | 13 | 31 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 94069 | 13 | 32 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 94070 | 14 | 33 | 90
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 94071 | 14 | 34 | 90
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 94072 | 15 | 35 | 93
169 | Revision_169/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 94073 | 15 | 36 | 93
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 94074 | 16 | 37 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 94075 | 16 | 38 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 94076 | 16 | 39 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 94077 | 17 | 40 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 94078 | 17 | 41 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 94079 | 18 | 42 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 94080 | 18 | 43 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 94081 | 18 | 44 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 94082 | 18 | 45 | 75
169 | Revision_169/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 94083 | 19 | 46 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 94084 | 19 | 47 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 94085 | 20 | 48 | 100
169 | Revision_169/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 94086 | 20 | 49 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 94087 | 21 | 53 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 94088 | 21 | 54 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 94089 | 21 | 55 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 94090 | 22 | 56 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 94091 | 22 | 58 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 94092 | 22 | 57 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 94093 | 23 | 59 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 94094 | 23 | 61 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 94095 | 23 | 60 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 94096 | 24 | 62 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 94097 | 24 | 63 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 94098 | 24 | 64 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 94099 | 25 | 65 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 94100 | 25 | 73 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 94101 | 25 | 69 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 94102 | 25 | 72 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 94103 | 25 | 71 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 94104 | 25 | 66 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 94105 | 25 | 70 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 94106 | 25 | 67 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 94107 | 25 | 74 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 94108 | 25 | 663 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 94109 | 25 | 68 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 94110 | 25 | 75 | 100
169 | Revision_169/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 36 | 94111 | 26 | 76 | 70
169 | Revision_169/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 36 | 94112 | 26 | 80 | 70
