Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 993698 | 1 | 284 | 71
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 993699 | 1 | 285 | 71
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 993700 | 1 | 286 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 993701 | 1 | 840 | 71
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 993702 | 1 | 841 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 8 | 993703 | 1 | 1551 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 993704 | 1 | 282 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 8 | 993705 | 1 | 1509 | 71
1577 | Revision_1577/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 993706 | 1 | 2062 | 71
1577 | Revision_1577/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 993707 | 1 | 2062 | 71
1577 | Revision_1577/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 993708 | 1 | 2257 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 145 | 151 | 8 | 993709 | 1 | 2274 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1014 | 1020 | 8 | 993710 | 1 | 2264 | 71
1577 | Revision_1577/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 993711 | 1 | 2258 | 71
1577 | Revision_1577/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 8 | 993712 | 1 | 2159 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 993713 | 1 | 364 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 993714 | 1 | 1408 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 993715 | 1 | 1017 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 993716 | 1 | 1145 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 993717 | 1 | 1144 | 71
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 993718 | 1 | 1015 | 71
1577 | Revision_1577/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 320 | 329 | 8 | 993719 | 1 | 2160 | 71
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 993720 | 2 | 287 | 80
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 993721 | 2 | 288 | 80
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 993722 | 3 | 289 | 75
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 993723 | 3 | 291 | 75
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 993724 | 3 | 292 | 75
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 993725 | 3 | 290 | 75
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 993726 | 4 | 293 | 90
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 993727 | 4 | 294 | 90
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 993728 | 5 | 295 | 72
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 993729 | 5 | 296 | 72
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 993730 | 6 | 297 | 100
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 993731 | 6 | 298 | 100
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 993732 | 6 | 299 | 100
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 993733 | 6 | 300 | 100
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 993734 | 7 | 301 | 100
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 993735 | 7 | 302 | 100
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 993736 | 7 | 303 | 100
1577 | Revision_1577/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 993737 | 7 | 304 | 100
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 993738 | 8 | 909 | 75
1577 | Revision_1577/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 993739 | 8 | 1462 | 75
1577 | Revision_1577/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 993740 | 8 | 2199 | 75
1577 | Revision_1577/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 993741 | 8 | 1994 | 75
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 993742 | 8 | 1117 | 75
1577 | Revision_1577/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 993743 | 8 | 2204 | 75
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 993744 | 8 | 910 | 75
1577 | Revision_1577/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 993745 | 8 | 1571 | 75
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 993746 | 9 | 911 | 86
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 993747 | 9 | 912 | 86
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 993748 | 9 | 913 | 86
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 993749 | 9 | 914 | 86
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 993750 | 9 | 915 | 86
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 993751 | 10 | 916 | 83
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 993752 | 10 | 917 | 83
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 993753 | 11 | 918 | 85
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 993754 | 11 | 919 | 85
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 993755 | 12 | 920 | 100
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 993756 | 12 | 921 | 100
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 993757 | 13 | 922 | 100
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 993758 | 13 | 923 | 100
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 993759 | 14 | 924 | 100
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 993760 | 14 | 925 | 100
1577 | Revision_1577/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 993761 | 15 | 926 | 100
