Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2560 | Revision_2560/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1724976 | 1 | 2951 | 100
2560 | Revision_2560/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1724977 | 1 | 2952 | 100
2560 | Revision_2560/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1724978 | 2 | 2953 | 100
2560 | Revision_2560/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1724979 | 2 | 2954 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1724980 | 3 | 284 | 71
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1724981 | 3 | 285 | 71
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1724982 | 3 | 286 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1724983 | 3 | 840 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1852 | 1857 | 8 | 1724984 | 3 | 1509 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1724985 | 3 | 282 | 71
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1724986 | 3 | 841 | 71
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1724987 | 3 | 2062 | 71
2560 | Revision_2560/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1724988 | 3 | 2257 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 986 | 992 | 8 | 1724989 | 3 | 2264 | 71
2560 | Revision_2560/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1724990 | 3 | 2258 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1724991 | 3 | 1017 | 71
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1724992 | 3 | 1015 | 71
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1724993 | 4 | 287 | 80
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1724994 | 4 | 288 | 80
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1724995 | 5 | 289 | 75
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1724996 | 5 | 291 | 75
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1724997 | 5 | 290 | 75
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1724998 | 5 | 292 | 75
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1724999 | 6 | 293 | 90
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1725000 | 6 | 294 | 90
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1725001 | 7 | 295 | 72
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1725002 | 7 | 296 | 72
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1725003 | 8 | 297 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1725004 | 8 | 298 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1725005 | 8 | 299 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1725006 | 8 | 300 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1725007 | 9 | 301 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1725008 | 9 | 302 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1725009 | 9 | 303 | 100
2560 | Revision_2560/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1725010 | 9 | 304 | 100
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 203 | 213 | 10 | 1725011 | 10 | 2065 | 85
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 215 | 225 | 10 | 1725012 | 10 | 2066 | 85
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 227 | 235 | 8 | 1725013 | 11 | 1430 | 83
2560 | Revision_2560/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1725014 | 11 | 2176 | 83
2560 | Revision_2560/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1725015 | 11 | 2177 | 83
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 452 | 458 | 7 | 1725016 | 12 | 1429 | 100
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 509 | 515 | 7 | 1725017 | 12 | 2245 | 100
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 463 | 470 | 8 | 1725018 | 13 | 1430 | 100
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 520 | 527 | 8 | 1725019 | 13 | 2058 | 100
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 477 | 485 | 6 | 1725020 | 14 | 2089 | 100
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 543 | 6 | 1725021 | 14 | 2058 | 100
2560 | Revision_2560/Jmol/src/JmolApplet.java | U | 587 | 591 | 5 | 1725022 | 15 | 2089 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1725023 | 15 | 2538 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1725024 | 15 | 860 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1725025 | 15 | 861 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1725026 | 15 | 862 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1725027 | 15 | 2480 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1725028 | 15 | 2538 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1725029 | 15 | 2067 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1725030 | 15 | 2542 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1725031 | 15 | 1015 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1026 | 1031 | 5 | 1725032 | 15 | 1535 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 765 | 769 | 5 | 1725033 | 15 | 1431 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1725034 | 15 | 2585 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1725035 | 15 | 2512 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1096 | 1100 | 5 | 1725036 | 15 | 275 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1725037 | 16 | 2511 | 77
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1725038 | 16 | 2312 | 77
2560 | Revision_2560/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1725039 | 17 | 2513 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 44 | 48 | 5 | 1725040 | 17 | 2851 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1725041 | 17 | 2514 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 663 | 669 | 5 | 1725042 | 17 | 2647 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1725043 | 18 | 2515 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1725044 | 18 | 1874 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1725045 | 18 | 2641 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1725046 | 18 | 2522 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1725047 | 18 | 2523 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1725048 | 18 | 2441 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1725049 | 18 | 2516 | 75
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 95 | 100 | 5 | 1725050 | 18 | 2442 | 75
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/Atom.java | U | 51 | 57 | 8 | 1725051 | 19 | 2534 | 80
2560 | Revision_2560/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | U | 42 | 48 | 8 | 1725052 | 19 | 3032 | 80
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 446 | 452 | 8 | 1725053 | 19 | 270 | 80
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1725054 | 20 | 2535 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1725055 | 20 | 1411 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1725056 | 20 | 2428 | 70
2560 | Revision_2560/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 108 | 112 | 6 | 1725057 | 20 | 2838 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | U | 42 | 47 | 6 | 1725058 | 20 | 2976 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | U | 44 | 48 | 6 | 1725059 | 20 | 2955 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1725060 | 20 | 2584 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/PngEncoder.java | U | 235 | 240 | 6 | 1725061 | 20 | 1004 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 39 | 44 | 6 | 1725062 | 20 | 2429 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1725063 | 20 | 2500 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1725064 | 20 | 1016 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | U | 47 | 51 | 6 | 1725065 | 20 | 2960 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | U | 46 | 50 | 6 | 1725066 | 20 | 2276 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1725067 | 20 | 1368 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | U | 42 | 50 | 6 | 1725068 | 20 | 2996 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 56 | 63 | 6 | 1725069 | 20 | 2427 | 70
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1725070 | 20 | 2580 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 222 | 227 | 6 | 1725071 | 20 | 1437 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 74 | 78 | 6 | 1725072 | 20 | 2011 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 794 | 799 | 6 | 1725073 | 20 | 2015 | 70
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 40 | 48 | 6 | 1725074 | 20 | 2640 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1675 | 1686 | 6 | 1725075 | 20 | 1507 | 70
2560 | Revision_2560/Jmol/src/org/jmol/g3d/Platform3D.java | U | 105 | 111 | 6 | 1725076 | 20 | 2841 | 70
2560 | Revision_2560/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 289 | 293 | 6 | 1725077 | 20 | 1438 | 70
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 394 | 398 | 5 | 1725078 | 21 | 2831 | 100
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 465 | 469 | 5 | 1725079 | 21 | 2648 | 100
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 553 | 557 | 5 | 1725080 | 21 | 2832 | 100
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 457 | 520 | 44 | 1725081 | 22 | 2645 | 83
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 544 | 599 | 44 | 1725082 | 22 | 2646 | 83
2560 | Revision_2560/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | U | 153 | 163 | 10 | 1725083 | 23 | 2850 | 100
