Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 820028 | 1 | 284 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 820029 | 1 | 285 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 820030 | 1 | 286 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 820031 | 1 | 840 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1606 | 1611 | 7 | 820032 | 1 | 1551 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1359 | 1364 | 7 | 820033 | 1 | 1509 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 820034 | 1 | 841 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 820035 | 1 | 282 | 75
1369 | Revision_1369/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 820036 | 1 | 2062 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 820037 | 2 | 287 | 80
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 820038 | 2 | 288 | 80
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 820039 | 3 | 289 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 820040 | 3 | 292 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 820041 | 3 | 291 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 820042 | 3 | 290 | 75
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 820043 | 4 | 293 | 90
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 820044 | 4 | 294 | 90
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 820045 | 5 | 295 | 72
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 820046 | 5 | 296 | 72
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 820047 | 6 | 297 | 100
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 820048 | 6 | 298 | 100
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 820049 | 6 | 299 | 100
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 820050 | 6 | 300 | 100
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 820051 | 7 | 301 | 100
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 820052 | 7 | 302 | 100
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 820053 | 7 | 303 | 100
1369 | Revision_1369/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 820054 | 7 | 304 | 100
1369 | Revision_1369/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 820055 | 8 | 909 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 820056 | 8 | 1117 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 820057 | 8 | 1462 | 75
1369 | Revision_1369/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 820058 | 8 | 910 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 820059 | 8 | 1571 | 75
1369 | Revision_1369/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 76 | 80 | 5 | 820060 | 8 | 2112 | 75
