Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 912364 | 1 | 284 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 912365 | 1 | 285 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 912366 | 1 | 286 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 912367 | 1 | 840 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1369 | 1374 | 7 | 912368 | 1 | 1551 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 912369 | 1 | 841 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 912370 | 1 | 282 | 75
1480 | Revision_1480/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1616 | 1621 | 7 | 912371 | 1 | 1509 | 75
1480 | Revision_1480/Jmol/src/JmolApplet.java | U | 122 | 128 | 7 | 912372 | 1 | 2062 | 75
1480 | Revision_1480/Jmol/src/JmolApplet.java | U | 147 | 153 | 7 | 912373 | 1 | 2062 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 912374 | 2 | 287 | 80
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 912375 | 2 | 288 | 80
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 912376 | 3 | 289 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 912377 | 3 | 290 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 912378 | 3 | 292 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 912379 | 3 | 291 | 75
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 912380 | 4 | 293 | 90
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 912381 | 4 | 294 | 90
1480 | Revision_1480/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 912382 | 5 | 295 | 72
