Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2796 | Revision_2796/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1870991 | 1 | 4006 | 76
2796 | Revision_2796/Jmol/examples/Integration.java | U | 48 | 65 | 17 | 1870992 | 1 | 4007 | 76
2796 | Revision_2796/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1870993 | 2 | 4008 | 100
2796 | Revision_2796/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1870994 | 2 | 2951 | 100
2796 | Revision_2796/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1870995 | 2 | 4013 | 100
2796 | Revision_2796/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1870996 | 2 | 2952 | 100
2796 | Revision_2796/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1870997 | 3 | 2953 | 100
2796 | Revision_2796/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1870998 | 3 | 2954 | 100
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1870999 | 4 | 284 | 71
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1871000 | 4 | 285 | 71
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1871001 | 4 | 286 | 71
2796 | Revision_2796/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1871002 | 4 | 840 | 71
2796 | Revision_2796/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1871003 | 4 | 841 | 71
2796 | Revision_2796/Jmol/src/org/jmol/viewer/script/Eval.java | U | 1901 | 1906 | 7 | 1871004 | 4 | 1509 | 71
2796 | Revision_2796/Jmol/src/org/jmol/viewer/script/Eval.java | U | 3092 | 3097 | 7 | 1871005 | 4 | 1551 | 71
