Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 35773 | 1 | 1 | 73
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 35774 | 1 | 2 | 73
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 35775 | 2 | 3 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 35776 | 2 | 4 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 35777 | 2 | 5 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 35778 | 3 | 6 | 73
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 35779 | 3 | 7 | 73
71 | Revision_71/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 35780 | 4 | 8 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 35781 | 4 | 9 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 35782 | 5 | 10 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 35783 | 5 | 11 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 35784 | 6 | 12 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 35785 | 6 | 13 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 35786 | 7 | 14 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 35787 | 7 | 15 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 35788 | 8 | 16 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 35789 | 8 | 18 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 35790 | 8 | 17 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 35791 | 8 | 21 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 35792 | 8 | 19 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 35793 | 8 | 20 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 35794 | 8 | 23 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 35795 | 8 | 436 | 71
71 | Revision_71/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 35796 | 8 | 436 | 71
71 | Revision_71/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 35797 | 8 | 24 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 35798 | 9 | 25 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 35799 | 9 | 26 | 71
71 | Revision_71/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 35800 | 10 | 27 | 91
71 | Revision_71/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 35801 | 10 | 28 | 91
71 | Revision_71/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 35802 | 11 | 29 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 35803 | 11 | 30 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 35804 | 12 | 31 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 35805 | 12 | 32 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 35806 | 13 | 33 | 90
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 35807 | 13 | 34 | 90
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 35808 | 14 | 35 | 93
71 | Revision_71/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 35809 | 14 | 36 | 93
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 35810 | 15 | 37 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 35811 | 15 | 38 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 35812 | 15 | 39 | 75
71 | Revision_71/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35813 | 16 | 40 | 100
71 | Revision_71/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 35814 | 16 | 41 | 100
