Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 975119 | 1 | 284 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 975120 | 1 | 285 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 975121 | 1 | 286 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 975122 | 1 | 840 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 975123 | 1 | 1551 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 975124 | 1 | 1509 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 975125 | 1 | 841 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 975126 | 1 | 282 | 75
1555 | Revision_1555/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 975127 | 1 | 2257 | 75
1555 | Revision_1555/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 975128 | 1 | 2062 | 75
1555 | Revision_1555/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 975129 | 1 | 2062 | 75
1555 | Revision_1555/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 975130 | 1 | 2258 | 75
1555 | Revision_1555/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 975131 | 1 | 2159 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 975132 | 2 | 287 | 80
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 975133 | 2 | 288 | 80
