Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1425908 | 1 | 284 | 71
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1425909 | 1 | 285 | 71
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1425910 | 1 | 286 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1425911 | 1 | 840 | 71
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1425912 | 1 | 841 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1425913 | 1 | 1509 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1425914 | 1 | 282 | 71
2066 | Revision_2066/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1425915 | 1 | 2062 | 71
2066 | Revision_2066/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1425916 | 1 | 2257 | 71
2066 | Revision_2066/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1425917 | 1 | 2062 | 71
2066 | Revision_2066/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 746 | 752 | 8 | 1425918 | 1 | 2167 | 71
2066 | Revision_2066/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1425919 | 1 | 2258 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1425920 | 1 | 2264 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1425921 | 1 | 1017 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1425922 | 1 | 1408 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1425923 | 1 | 364 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1425924 | 1 | 1015 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1425925 | 1 | 1145 | 71
2066 | Revision_2066/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1425926 | 1 | 1144 | 71
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1425927 | 2 | 287 | 80
2066 | Revision_2066/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1425928 | 2 | 288 | 80
